,ac_power_inv_17227_daily_max,ac_power_inv_17227_daily_mean,ac_energy_inv_17227_daily_sum
2024-01-01,7.255,1.7934473684210526,17.041
2024-01-02,7.545,3.476794871794872,33.902
2024-01-03,7.503,2.827974358974359,27.579
2024-01-04,5.311,1.5357435897435896,14.977
2024-01-05,7.833999999999999,3.093325,30.938
2024-01-06,5.095,0.947054054054054,8.765
2024-01-07,0.012,0.001571428571428567,0.0089999999999999
2024-01-08,4.609,1.3466969696969697,11.113
2024-01-09,2.752,0.9829999999999999,9.588
2024-01-10,4.984,1.3385405405405404,12.383
2024-01-11,3.258,1.0861315789473682,10.321
2024-01-12,7.646,3.165974358974359,30.874
2024-01-13,3.045,0.6184999999999999,5.569
2024-01-14,7.861,2.7776153846153844,27.087
2024-01-15,7.995,3.2428421052631577,30.812
2024-01-17,7.607,2.605157894736842,24.753
2024-01-18,5.025,1.766825,17.67
2024-01-19,3.767,1.406078947368421,13.361
2024-01-20,3.4490000000000003,1.4345384615384615,13.992
2024-01-21,7.982,2.94855,29.49
2024-01-22,8.095,2.8965,28.969
2024-01-23,2.145,0.6459024390243903,6.626
2024-01-24,0.8529999999999999,0.3429189189189189,3.175
2024-01-25,3.694,1.274025641025641,12.428
2024-01-26,1.24,0.43566666666666665,3.925
2024-01-27,1.88,0.7350749999999999,7.354
2024-01-28,0.785,0.2778974358974359,2.714
2024-01-29,4.353,1.2114358974358974,11.816
2024-01-30,2.305,0.8087692307692307,7.892
2024-01-31,1.391,0.626102564102564,6.109
2024-02-01,4.657,1.1683076923076923,11.394
2024-02-02,1.414,0.6042051282051282,5.896
2024-02-03,9.653,2.7399302325581396,29.459
2024-02-04,8.399000000000001,3.464860465116279,37.252
2024-02-05,8.846999999999998,3.632047619047619,38.139
2024-02-06,8.707,2.6083023255813953,28.043
2024-02-07,8.997999999999998,3.05806976744186,32.877
2024-02-08,7.671,2.161279069767442,23.239
2024-02-09,6.42,1.490090909090909,16.395
2024-02-10,6.474,2.0075581395348836,21.586
2024-02-11,3.686,1.278952380952381,13.435
2024-02-12,8.631999999999998,3.9265116279069767,42.217
2024-02-13,0.979,0.2849285714285714,2.998
2024-02-14,9.178,3.7737045454545455,41.515
2024-02-15,9.092,4.0308636363636365,44.346
2024-02-16,8.929999999999998,2.761785714285714,29.001
2024-02-17,8.477,1.433813953488372,15.419
2024-02-18,9.447,2.6611555555555553,29.945
2024-02-19,9.153,3.608088888888889,40.596
2024-02-20,9.127,4.2245,46.475
2024-02-21,9.663,3.372555555555555,37.948
2024-02-22,8.918000000000001,3.683888888888889,41.452
2024-02-23,1.283,0.4027142857142857,4.23
