measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-02 00:00:00,1.5947,-0.6422999999999999,121.89,19.891,13.157,22.391,0.0109599999999999,0.22563,0.00729,19.447,17.698,17.776,17.813,-4.4981,10
2020-08-02 00:01:00,1.5944,-0.63123,121.85,19.928,13.154000000000002,22.385,0.00987,0.4070199999999999,0.0047,19.413,17.614,17.784000000000002,17.84,-4.5532,10
2020-08-02 00:02:00,1.5928,-0.65338,121.87,19.955,13.156,22.37,0.0168099999999999,-0.0221199999999999,0.0003699999999999,19.394,17.527,17.75,17.820999999999998,-4.6084,10
2020-08-02 00:03:00,1.5941,-0.60908,121.88,19.96,13.157,22.346,0.01042,-0.14157,-0.0025,19.358,17.577,17.695999999999998,17.698,-4.2221,10
2020-08-02 00:04:00,1.5939,-0.60908,121.93,19.974,13.159,22.338,0.01005,-0.10618,-0.0029299999999999,19.336,17.52,17.667,17.701,-4.2774,10
2020-08-02 00:05:00,1.5933,-0.6201499999999999,121.91,19.996,13.16,22.316,0.00767,0.03982,-0.00313,19.294,17.494,17.623,17.682000000000002,-4.029,10
2020-08-02 00:06:00,1.5930000000000002,-0.60908,121.84,20.013,13.157,22.297,0.0096799999999999,-0.6370799999999999,-0.00713,19.271,17.465,17.565,17.615,-4.0289,10
2020-08-02 00:07:00,1.5941,-0.65338,121.91,20.031,13.158,22.284,0.01261,0.6768899999999999,0.00808,19.222,17.428,17.625999999999998,17.733,-4.0565,10
2020-08-02 00:08:00,1.5936,-0.65338,121.94,20.065,13.16,22.263,0.0140699999999999,0.0353899999999999,-0.00178,19.206,17.445,17.642,17.76,-4.0013,10
2020-08-02 00:09:00,1.5936,-0.59801,121.98,20.113,13.159,22.259,0.0146199999999999,-0.17697,-0.00546,19.215,17.569000000000003,17.671,17.758,-4.029,10
2020-08-02 00:10:00,1.5933,-0.63123,121.96,20.122,13.161,22.237,0.0094999999999999,0.4468399999999999,0.0053799999999999,19.189,17.464000000000002,17.651,17.811,-3.9738,10
2020-08-02 00:11:00,1.5939,-0.6644499999999999,121.93,20.14,13.162,22.214,0.0151699999999999,-0.4158699999999999,-0.00947,19.174,17.401,17.66,17.829,-3.9738,10
2020-08-02 00:12:00,1.5933,-0.6644499999999999,122.02,20.136,13.161,22.199,0.0137,0.19909,-0.0011199999999999,19.15,17.471,17.647000000000002,17.788,-3.9187,10
2020-08-02 00:13:00,1.5947,-0.6201499999999999,122.05,20.139,13.16,22.186,0.00859,-0.3185399999999999,0.0038999999999999,19.154,17.392,17.677,17.832,-3.2012,10
2020-08-02 00:14:00,1.5939,-0.56478,122.09,20.118,13.16,22.167,0.01389,0.4468399999999999,-0.00115,19.135,17.455,17.612000000000002,17.768,-2.8976,10
2020-08-02 00:15:00,1.595,-0.63123,122.0,20.124,13.159,22.158,0.0164499999999999,0.0486699999999999,0.00432,19.135,17.459,17.656,17.829,-2.8701,10
2020-08-02 00:16:00,1.5939,-0.65338,121.91,20.114,13.161,22.135,0.00256,0.5884099999999999,0.0038299999999999,19.109,17.405,17.625999999999998,17.817999999999998,-2.9253,10
2020-08-02 00:17:00,1.5933,-0.63123,121.92,20.103,13.162,22.122,0.0043899999999999,-0.3672,0.0001399999999999,19.108,17.418,17.607,17.732,-3.3669,10
2020-08-02 00:18:00,1.5947,-0.65338,121.92,20.053,13.162,22.097,0.0106,0.15042,0.00234,19.083,17.464000000000002,17.602,17.653,-3.4221,10
2020-08-02 00:19:00,1.5928,-0.6201499999999999,121.95,19.97,13.163,22.084,0.0073099999999999,-0.1592699999999999,0.0079,19.08,17.482,17.575,17.645,-2.9253,10
2020-08-02 00:20:00,1.5933,-0.6644499999999999,121.95,19.962,13.164,22.071,0.01626,0.4468399999999999,0.00256,19.064,17.461,17.604,17.678,-2.7046,10
2020-08-02 00:21:00,1.5933,-0.58693,121.89,19.969,13.163,22.05,0.0094999999999999,0.09291,-0.00139,19.054,17.479,17.61,17.656,-2.6494,10
2020-08-02 00:22:00,1.5930000000000002,-0.65338,121.92,19.989,13.161,22.029,0.00694,0.0796299999999999,0.0010199999999999,19.048,17.507,17.688,17.733,-2.6218,10
2020-08-02 00:23:00,1.595,-0.58693,121.99,20.16,13.161,22.008000000000003,0.00512,-0.2610199999999999,-0.00365,19.091,17.648,17.822,17.891,-2.0698,10
2020-08-02 00:24:00,1.5933,-0.55371,122.01,20.181,13.162,21.988000000000003,0.01042,0.2389,0.0043799999999999,19.084,17.721,17.827,17.896,-1.4902,10
2020-08-02 00:25:00,1.5947,-0.57586,122.03,20.102,13.164,21.976,0.0084099999999999,-0.34066,-0.0047099999999999,19.081,17.757,17.815,17.838,-1.4074,10
2020-08-02 00:26:00,1.595,-0.58693,121.96,19.991,13.161,21.957,0.0106,-0.30084,-0.0052299999999999,19.062,17.685,17.695,17.750999999999998,-1.3798,10
2020-08-02 00:27:00,1.5947,-0.6422999999999999,122.03,19.909,13.162,21.942,0.00987,0.0309699999999999,0.0047699999999999,19.011,17.551,17.663,17.707,-1.9594,10
2020-08-02 00:28:00,1.5947,-0.63123,122.07,19.827,13.164,21.929,0.00932,-0.16369,-0.00527,18.998,17.557000000000002,17.633,17.619,-2.2078,10
2020-08-02 00:29:00,1.595,-0.6422999999999999,122.08,19.744,13.162,21.908,0.00694,-0.10618,-0.00442,18.958,17.493,17.545,17.529,-2.6494,10
2020-08-02 00:30:00,1.5947,-0.65338,122.18,19.656,13.163,21.88,0.01425,-0.10176,0.00016,18.907,17.406,17.473,17.469,-2.7046,10
2020-08-02 00:31:00,1.5941,-0.60908,121.92,19.556,13.162,21.87,0.01078,0.24775,-0.00447,18.877,17.410999999999998,17.445,17.442,-3.5877,10
2020-08-02 00:32:00,1.5941,-0.6201499999999999,121.61,19.455,13.164,21.855,0.01078,-0.34508,-0.00532,18.858,17.403,17.416,17.406,-3.8913,10
2020-08-02 00:33:00,1.5939,-0.6644499999999999,121.65,19.378,13.164,21.838,0.0089499999999999,-0.10176,-0.0027199999999999,18.82,17.364,17.389,17.442999999999998,-3.9741,10
2020-08-02 00:34:00,1.5944,-0.63123,121.66,19.319000000000003,13.165,21.819000000000003,0.01042,-0.0796299999999999,-0.0033,18.794,17.346,17.437,17.42,-3.9741,10
2020-08-02 00:35:00,1.5944,-0.60908,121.67,19.304,13.165,21.804,0.01243,-0.0707899999999999,0.00165,18.784,17.352,17.401,17.365,-3.9741,10
2020-08-02 00:36:00,1.5941,-0.6644499999999999,121.6,19.272,13.166,21.783,0.0011,0.0707899999999999,-0.0005699999999999,18.75,17.315,17.398,17.375999999999998,-3.974,10
2020-08-02 00:37:00,1.5947,-0.6644499999999999,121.62,19.276,13.167,21.773000000000003,0.01023,-0.2875699999999999,-0.00821,18.76,17.406,17.428,17.413,-3.974,10
2020-08-02 00:38:00,1.5936,-0.65338,121.74,19.315,13.166,21.754,0.0067599999999999,-0.3937499999999999,-0.0043899999999999,18.756,17.385,17.41,17.448,-3.974,10
2020-08-02 00:39:00,1.5933,-0.6422999999999999,121.77,19.305,13.166,21.739,0.0043899999999999,-0.0752099999999999,-0.0033999999999999,18.734,17.38,17.396,17.416,-3.9739,10
2020-08-02 00:40:00,1.5941,-0.6201499999999999,121.76,19.31,13.167,21.726,0.00749,-0.1238799999999999,-0.0012199999999999,18.718,17.375,17.395,17.43,-3.9739,10
2020-08-02 00:41:00,1.5944,-0.6422999999999999,121.69,19.386,13.168,21.703000000000003,0.01206,-0.0353899999999999,-0.0035899999999999,18.721,17.399,17.393,17.417,-3.9739,10
2020-08-02 00:42:00,1.5947,-0.6201499999999999,121.77,19.483,13.166,21.678,0.0151699999999999,0.5574399999999999,0.0102,18.708,17.377,17.41,17.485,-3.974,10
2020-08-02 00:43:00,1.5936,-0.6201499999999999,121.82,19.59,13.168,21.672,0.0129699999999999,-0.9158,-0.0113099999999999,18.697,17.312,17.398,17.493,-3.974,10
2020-08-02 00:44:00,1.5939,-0.69767,121.79,19.751,13.168,21.653,0.0043899999999999,0.57071,0.0009599999999999,18.68,17.31,17.379,17.496,-3.974,10
2020-08-02 00:45:00,1.5941,-0.6755299999999999,121.83,19.804,13.169,21.627,0.00694,0.77422,0.00346,18.665,17.29,17.351,17.429000000000002,-3.8361,10
2020-08-02 00:46:00,1.5944,-0.7087499999999999,121.74,19.714,13.167,21.607,0.0067599999999999,-0.5618699999999999,-0.0045299999999999,18.639,17.241,17.295,17.335,-3.1185,10
2020-08-02 00:47:00,1.5947,-0.69767,121.78,19.617,13.17,21.592,0.0106,0.6768899999999999,0.00989,18.594,17.153,17.322,17.407,-2.6494,10
2020-08-02 00:48:00,1.5941,-0.6422999999999999,121.83,19.556,13.172,21.577,0.01261,-0.3849,-0.0093699999999999,18.58,17.16,17.275,17.316,-2.4286,10
2020-08-02 00:49:00,1.5939,-0.6644499999999999,121.84,19.547,13.171,21.56,0.0084099999999999,-0.10618,-0.00083,18.553,17.101,17.262999999999998,17.316,-2.3182,10
2020-08-02 00:50:00,1.5941,-0.65338,121.83,19.558,13.171,21.544,0.00694,-0.3229599999999999,0.0045799999999999,18.525,17.177,17.215,17.238,-2.6218,10
2020-08-02 00:51:00,1.5936,-0.65338,121.78,19.529,13.172,21.527,0.0060299999999999,-0.8582799999999999,-0.0031899999999999,18.487,17.111,17.188,17.245,-2.7598,10
2020-08-02 00:52:00,1.5933,-0.69767,121.79,19.491,13.171,21.51,0.01042,-0.8051899999999999,-0.0089499999999999,18.463,17.124000000000002,17.139,17.197,-3.4773,10
2020-08-02 00:53:00,1.5939,-0.6644499999999999,121.88,19.445,13.173,21.481,0.0096799999999999,-1.0972,-0.0086,18.413,16.964000000000002,17.054000000000002,17.13,-3.9189,10
2020-08-02 00:54:00,1.5961,-0.65338,121.84,19.38,13.172,21.468000000000004,0.01042,0.47338,0.0067599999999999,18.375,16.823,17.04,17.168,-3.9741,10
2020-08-02 00:55:00,1.5944,-0.6755299999999999,121.88,19.372,13.172,21.451,0.0151699999999999,-0.0309699999999999,-0.00316,18.356,16.942999999999998,16.998,17.042,-3.9741,10
2020-08-02 00:56:00,1.5941,-0.6755299999999999,121.8,19.404,13.174,21.435,-0.00055,0.3627799999999999,-0.00106,18.332,16.902,17.027,17.105999999999998,-3.9741,10
2020-08-02 00:57:00,1.5939,-0.6644499999999999,121.79,19.522,13.173,21.414,0.0060299999999999,0.0840599999999999,0.0033999999999999,18.317,16.917,17.076,17.21,-3.9741,10
2020-08-02 00:58:00,1.5941,-0.7087499999999999,121.83,19.652,13.175,21.401,0.01316,-0.1459999999999999,-0.0024599999999999,18.322,16.98,17.11,17.250999999999998,-3.9741,10
2020-08-02 00:59:00,1.5941,-0.69767,121.88,19.776,13.174,21.376,0.01133,0.11945,0.00183,18.326,17.041,17.194000000000003,17.331,-3.9742,10
2020-08-02 01:00:00,1.5936,-0.6755299999999999,121.9,19.939,13.173,21.372,0.0041999999999999,-0.30084,-0.0014499999999999,18.361,17.123,17.222,17.355999999999998,-3.9742,10
2020-08-02 01:01:00,1.5933,-0.69767,121.84,20.053,13.174,21.355,0.00365,0.49993,0.0017899999999999,18.335,17.045,17.262,17.474,-3.9742,10
2020-08-02 01:02:00,1.595,-0.7087499999999999,121.9,20.122,13.175,21.328000000000003,0.0047499999999999,0.92465,0.00255,18.312,17.000999999999998,17.282,17.53,-3.9742,10
2020-08-02 01:03:00,1.5936,-0.60908,121.98,20.158,13.174,21.313,0.0067599999999999,1.0839,0.0055899999999999,18.34,17.076,17.227,17.441,-3.9742,10
2020-08-02 01:04:00,1.5939,-0.65338,122.0,20.143,13.175,21.286,0.0151699999999999,1.1503,0.01774,18.327,16.994,17.155,17.368,-3.9466,10
2020-08-02 01:05:00,1.595,-0.7087499999999999,121.83,20.118,13.175,21.276,0.00767,-0.15484,-0.00181,18.322,16.965,17.152,17.301,-3.8638,10
2020-08-02 01:06:00,1.5947,-0.6644499999999999,121.78,20.042,13.172,21.259,0.00932,-1.1237,-0.01147,18.312,16.929000000000002,17.117,17.284000000000002,-3.9466,10
2020-08-02 01:07:00,1.5944,-0.6644499999999999,121.84,19.979,13.175,21.245,0.00694,-1.2565,-0.009,18.316,16.93,17.097,17.248,-3.9466,10
2020-08-02 01:08:00,1.5944,-0.6644499999999999,121.87,19.908,13.175999999999998,21.226,0.0073099999999999,0.37163,0.00367,18.295,16.912,17.067999999999998,17.245,-3.9466,10
2020-08-02 01:09:00,1.5964,-0.6755299999999999,121.82,19.868,13.175,21.203000000000003,0.01023,0.0265399999999999,-0.00036,18.272,16.782,17.062,17.25,-3.6706,10
2020-08-02 01:10:00,1.5941,-0.71982,121.79,19.802,13.175999999999998,21.188,0.0064,0.4335699999999999,0.00386,18.244,16.74,17.003,17.183,-3.5602,10
2020-08-02 01:11:00,1.5947,-0.71982,121.75,19.73,13.175999999999998,21.176,0.0073099999999999,-0.3849,-0.0038799999999999,18.222,16.641,16.976,17.148,-3.8362,10
2020-08-02 01:12:00,1.5952,-0.6755299999999999,121.81,19.665,13.175,21.153,0.0047499999999999,0.6592,0.00634,18.181,16.644000000000002,16.891,17.121,-3.6982,10
2020-08-02 01:13:00,1.5939,-0.6644499999999999,121.84,19.585,13.175999999999998,21.149,0.0041999999999999,-0.4026,0.0032399999999999,18.169,16.618,16.861,17.028,-3.4774,10
2020-08-02 01:14:00,1.5939,-0.6865999999999999,121.9,19.507,13.175999999999998,21.126,0.0078599999999999,-0.18139,-0.00407,18.155,16.672,16.868,16.985,-3.6707,10
2020-08-02 01:15:00,1.5941,-0.7308999999999999,121.91,19.477,13.177,21.112,0.0094999999999999,-0.19024,0.0038399999999999,18.15,16.657,16.894000000000002,17.06,-3.7534,10
2020-08-02 01:16:00,1.5944,-0.69767,121.84,19.482,13.175,21.093000000000004,0.0078599999999999,0.00442,-0.00104,18.172,16.686,16.952,17.098,-3.7534,10
2020-08-02 01:17:00,1.5939,-0.7087499999999999,121.9,19.481,13.178,21.074,0.0109599999999999,0.5131999999999999,0.0037799999999999,18.175,16.738,16.953,17.11,-3.7534,10
2020-08-02 01:18:00,1.5944,-0.71982,121.94,19.491,13.178,21.058000000000003,0.00694,-0.57071,-0.00106,18.184,16.816,16.973,17.112000000000002,-3.6154,10
2020-08-02 01:19:00,1.5947,-0.6644499999999999,121.95,19.498,13.179,21.051,0.0064,0.20351,0.00261,18.187,16.828,17.032,17.219,-3.5602,10
2020-08-02 01:20:00,1.5939,-0.63123,121.95,19.499,13.178,21.031,0.0096799999999999,0.2875699999999999,0.00282,18.187,16.831,17.044,17.249000000000002,-3.5602,10
