,ac_power_inv_16732_daily_max,ac_power_inv_16732_daily_mean,ac_energy_inv_16732_daily_sum
2019-01-01,5.372999999999999,2.5362155172413794,24.519
2019-01-02,5.059,2.462487179487179,24.012
2019-01-03,4.93,2.4538684210526314,23.305
2019-01-04,4.525,1.7396610169491526,17.097
2019-01-05,3.873,1.0234526315789474,8.102
2019-01-06,0.3289999999999999,0.11234666666666665,0.699
2019-01-07,4.062,1.2535495495495497,11.599
2019-01-08,3.302,1.366353982300885,12.863
2019-01-09,0.8459999999999999,0.43115596330275224,3.919
2019-01-10,5.048,2.5321826086956523,24.262
2019-01-11,2.727,1.266375,11.813
2019-01-12,3.757,1.373974358974359,13.393
2019-01-13,5.416,2.6974741379310343,26.077
2019-01-14,4.916,1.4248974358974358,13.895
2019-01-15,0.1179999999999999,0.07137078651685391,0.531
2019-01-16,1.6840000000000002,0.45553,3.801
2019-01-18,1.753,0.477775,3.187
2019-01-19,4.363,1.8836752136752137,18.365
2019-01-20,1.705,0.26329203539823004,2.473
2019-01-21,2.228,0.49494999999999995,3.302
2019-01-22,3.678,1.7706065573770493,18.006
2019-01-23,4.4430000000000005,2.2692032520325207,23.26
2019-01-24,5.431,2.6765853658536587,27.439
2019-01-25,5.505,2.650292682926829,27.16
2019-01-26,4.784,2.339540983606557,24.15
2019-01-27,5.272,2.555841666666667,25.542
2019-01-28,3.908,1.043138211382114,10.694
2019-01-29,4.621,1.4808166666666667,14.816
2019-01-30,5.273,2.34736,24.456
2019-01-31,5.372000000000001,2.619927419354839,27.07
2019-02-01,3.998,1.1397723577235772,11.679
2019-02-02,0.828,0.16800980392156858,1.424
2019-02-03,0.508,0.13998701298701297,0.893
2019-02-04,0.0289999999999999,0.003999999999999991,0.0129999999999999
2019-02-05,1.726,0.48002439024390237,3.278
2019-02-06,3.891,1.1058306451612903,11.427
2019-02-07,3.744,1.4124999999999999,14.833
2019-02-08,3.641,0.9562539682539682,10.033
2019-02-09,0.7929999999999999,0.18407526881720426,1.429
2019-02-10,1.723,0.4428712871287128,3.723
2019-02-11,3.681,1.6934806201550388,18.199
2019-02-12,3.786,1.5818174603174604,16.602
2019-02-13,0.181,0.05217204301075265,0.398
2019-02-14,0.1469999999999999,0.01258252427184465,0.104
2019-02-15,0.0509999999999999,0.007732394366197174,0.042
2019-02-16,0.002,0.0011666666666666668,0.0
2019-02-18,0.842,0.27111224489795915,2.217
2019-02-19,2.782,1.057780303030303,11.63
2019-02-20,2.882,0.42446341463414633,4.353
2019-02-21,0.241,0.048601626016260134,0.5
2019-02-22,3.935,1.20687969924812,13.383
2019-02-23,3.897,1.2107089552238806,13.511
2019-02-24,6.215,1.8908046875,20.167
2019-02-25,6.046,2.617651376146789,23.772
2019-02-26,0.326,0.12555555555555553,0.935
2019-02-27,6.1930000000000005,2.511782945736434,27.004
2019-02-28,4.065,1.5145488721804512,16.79
2019-03-01,5.234,1.8513409090909092,20.358
2019-03-02,1.003,0.35556589147286816,3.828
2019-03-03,3.925,1.2106641791044777,13.52
2019-03-04,6.224,2.6555144927536234,30.529
2019-03-05,2.231,0.6507279411764706,7.376
2019-03-06,1.633,0.5409583333333333,4.319
2019-03-07,3.303,1.0679921875,11.395
2019-03-08,6.112,2.191442028985507,25.195
2019-03-09,5.44,2.3790281690140844,28.147
2019-03-10,6.43,1.9377132352941175,21.967
2019-03-11,6.5840000000000005,2.7387957746478873,32.413
2019-03-12,6.301,2.7624852941176474,31.302
2019-03-13,5.96,2.732731884057971,31.424
2019-03-14,6.206,3.418993103448276,41.313
2019-03-15,6.272,3.52075,42.238
2019-03-16,6.276,3.5085241379310346,42.392
2019-03-17,6.186,3.175945205479452,38.636
2019-03-18,6.148,3.430842465753425,41.732
2019-03-19,5.7780000000000005,2.9527847222222223,35.43
2019-03-20,5.54,1.113736111111111,13.372
2019-03-21,3.691,1.4625602836879432,17.191
2019-03-22,3.767,1.5792312925170067,19.397
2019-03-23,3.667,1.3993565891472868,15.043
2019-03-24,6.256,3.272061224489796,40.084
2019-03-25,5.742000000000001,2.7554932432432433,33.97
2019-03-26,1.4,0.5186013986013985,6.173
2019-03-27,2.918,0.8863679999999999,9.229
2019-03-28,3.892,1.6442671755725191,17.95
2019-03-29,4.296,2.6064912280701753,12.436
2019-03-30,0.95,0.27370370370370367,0.536
2019-03-31,6.204,3.4805266666666665,43.509
2019-04-01,5.88,1.3098424657534247,15.931
2019-04-02,4.188,1.1204149659863945,13.724
2019-04-03,5.211,2.37635761589404,29.894
2019-04-04,3.867,1.5780529801324503,19.844
2019-04-05,5.257000000000001,1.244,15.241
2019-04-06,5.276,1.4989999999999999,18.609
2019-04-07,5.69,2.7299610389610387,35.04
2019-04-08,6.2570000000000014,2.0779865771812083,25.797
2019-04-09,6.352,2.4783398692810454,31.603
2019-04-10,6.4190000000000005,3.5795822784810123,47.132
2019-04-11,2.924,1.329525974025974,17.06
2019-04-12,6.323,3.4521474358974356,44.872
2019-04-13,6.25,3.488335443037975,45.927
2019-04-14,5.211,1.567936305732484,20.51
2019-04-15,5.159,1.195116883116883,15.34
2019-04-16,6.558,2.3101933333333333,28.871
2019-04-17,6.172000000000001,3.3683229813664592,45.197
2019-04-18,6.071000000000001,3.3726543209876545,45.533
2019-04-19,5.94,2.682883435582822,36.441
2019-04-20,6.119,1.9416521739130435,26.044
2019-04-21,5.957999999999999,2.7876441717791414,37.867
2019-04-22,6.155,3.7765714285714287,50.652
2019-04-23,5.94,3.4093703703703704,46.014
2019-04-24,5.946000000000001,3.427687116564417,46.57
2019-04-25,5.987,3.4294939024390243,46.87
2019-04-26,6.011,3.4667439024390245,47.378
2019-04-27,6.093,3.5053515151515153,48.194
2019-04-28,6.171,3.5305030303030303,48.539
2019-04-29,6.221,3.332520958083833,46.376
2019-04-30,5.297000000000001,1.7168159509202454,23.315
2019-05-01,6.406000000000001,3.560470238095238,49.84
2019-05-02,6.2330000000000005,3.609515151515152,49.64
2019-05-03,5.8,3.0010000000000003,41.757
2019-05-04,6.1370000000000005,3.5031265060240964,48.453
2019-05-05,6.033,3.2251309523809524,45.148
2019-05-06,6.029,2.206569696969697,30.335
2019-05-07,6.191,3.2596035502958585,45.905
2019-05-08,6.148,3.2962470588235293,46.697
2019-05-09,6.43,2.7516725146198833,39.211
2019-05-10,6.4910000000000005,3.6122117647058825,51.183
2019-05-11,6.0200000000000005,3.3884502923976614,48.278
2019-05-12,6.042000000000001,3.293263157894737,46.926
2019-05-13,6.074,3.349941176470588,47.46
2019-05-14,5.716,2.334970588235294,33.071
2019-05-15,5.229,0.9342380952380952,13.084
2019-05-16,6.242000000000001,1.9839006622516557,24.965
2019-05-17,5.93,1.9642893081761006,26.021
2019-05-18,4.89,1.7436058823529412,24.692
2019-05-19,6.402,2.3225786163522013,30.774
2019-05-20,6.3500000000000005,3.407458823529412,48.269
2019-05-21,4.2330000000000005,1.1912589928057555,13.794
2019-05-22,5.299,1.8832976190476192,26.362
2019-05-23,6.306,2.2991329479768785,33.14
2019-05-24,6.164,2.3835523255813955,34.163
2019-05-25,6.4110000000000005,2.3185804597701147,33.615
2019-05-26,6.051,2.014512658227848,26.52
2019-05-27,6.422999999999999,2.0925574712643678,30.34
2019-05-28,5.854,1.9467471264367815,28.225
2019-05-29,6.042000000000001,2.665925287356322,38.659
2019-05-30,6.377000000000001,2.5099653179190753,36.286
2019-05-31,6.28,3.1336149425287356,45.432
2019-06-01,6.021,3.3383485714285714,48.684
2019-06-02,6.154,2.818823863636364,41.339
2019-06-03,6.194,2.5536818181818184,37.45
2019-06-04,5.9190000000000005,3.257542372881356,48.047
2019-06-05,5.91,3.1832824858757065,46.95
2019-06-06,6.1080000000000005,3.371627118644068,49.729
2019-06-07,6.2700000000000005,3.4308926553672316,50.606
2019-06-08,6.526,3.602079096045198,53.131
2019-06-09,6.104,3.257916666666667,48.865
2019-06-10,5.9030000000000005,3.2038876404494383,47.529
2019-06-11,5.747000000000001,3.218375690607735,48.541
2019-06-12,5.783,2.6874597701149425,38.978
2019-06-13,5.87,2.8893298969072165,46.716
2019-06-14,5.916,2.663709497206704,39.731
2019-06-15,5.931,3.190877777777778,47.869
2019-06-16,5.955,2.5342055555555554,38.01
2019-06-17,5.925,2.820077777777778,42.311
2019-06-18,5.787000000000001,3.2163932584269666,47.709
2019-06-19,5.771,3.186268156424581,47.528
2019-06-20,5.942,3.2248938547486032,48.108
2019-06-21,6.101,3.160584269662922,46.877
2019-06-22,6.183,3.3739722222222226,50.609
2019-06-23,5.971,3.3143687150837993,49.442
2019-06-24,5.976,3.3432994350282486,49.314
2019-06-25,6.038,3.2961277777777775,49.44
2019-06-26,6.085,3.2782598870056496,48.348
2019-06-27,6.2620000000000005,3.3969550561797752,50.391
2019-06-28,5.425,2.014276836158192,29.707
2019-06-29,5.651,2.8610111731843575,42.679
2019-06-30,5.982,3.1503055555555557,47.248
2019-07-01,6.01,3.254127777777778,48.803
2019-07-02,5.952000000000001,3.255458563535912,49.091
2019-07-03,6.109,3.331209039548023,49.139
2019-07-04,5.917000000000001,3.2123707865168543,47.645
2019-07-05,5.781000000000001,3.21311797752809,47.658
2019-07-06,5.811,3.2564829545454543,47.755
2019-07-07,6.09,2.33836,34.097
2019-07-08,5.877999999999999,3.2465423728813563,47.886
2019-07-09,5.827000000000001,3.1968757062146893,47.157
2019-07-10,5.913,3.185820224719101,47.249
2019-07-11,5.8,3.206191011235955,47.562
2019-07-12,5.761,3.178938202247191,47.152
2019-07-13,5.84,3.286377142857143,47.931
2019-07-14,5.877999999999999,3.2800795454545453,48.111
2019-07-15,5.862,3.2613863636363636,47.822
2019-07-16,6.228,2.8700225988700567,42.335
2019-07-17,5.7410000000000005,3.1697909604519774,46.76
2019-07-18,5.863,3.181803370786517,47.191
2019-07-19,5.797999999999999,3.244471264367816,47.045
2019-07-20,5.687,3.147577142857143,45.898
2019-07-21,5.638999999999999,2.998919540229885,43.481
2019-07-22,5.664,2.9185689655172413,42.319
2019-07-23,6.069,2.361777142857143,34.441
2019-07-24,5.743,3.1772774566473987,45.802
2019-07-25,5.509,2.872971098265896,41.421
2019-07-26,5.91,2.2174127906976744,31.789
2019-07-27,5.702000000000001,3.114086206896552,45.148
2019-07-28,5.582000000000001,3.150812865497076,44.904
2019-07-29,5.811,3.2209064327485377,45.9
2019-07-30,5.871,3.2722890173410404,47.166
2019-07-31,5.812,3.234248554913295,46.617
2019-08-01,5.761,3.26115294117647,46.207
2019-08-02,5.907,3.344739644970414,47.106
2019-08-03,5.746,3.2432470588235294,45.948
2019-08-04,5.848,3.140276470588235,44.485
2019-08-05,5.705,2.9580059523809523,41.406
2019-08-06,6.174,2.5143313609467457,35.41
2019-08-07,5.809,3.2116886227544907,44.693
2019-08-08,5.797000000000001,3.195172619047619,44.734
2019-08-09,5.682,2.5605602409638553,35.418
2019-08-10,5.841,2.692765060240964,37.246
2019-08-11,5.96,3.3667185628742513,46.854
2019-08-12,5.747000000000001,3.248622754491018,45.209
2019-08-13,5.711,3.232700598802395,44.979
2019-08-14,5.631,3.235707317073171,44.217
2019-08-15,5.344,3.2274756097560977,44.104
2019-08-16,5.6690000000000005,3.2234,44.316
2019-08-17,5.715,3.2199454545454547,44.264
2019-08-18,5.721,3.217648484848485,44.239
2019-08-19,5.434,3.2018231707317075,43.773
2019-08-20,5.664,3.2510559006211177,43.62
2019-08-21,5.663,2.811049382716049,37.954
2019-08-22,5.607,2.890260869565217,40.197
2019-08-23,5.614,3.109134969325153,42.233
2019-08-24,5.627000000000001,3.1248301886792453,42.033
2019-08-25,5.605,3.1924125,42.574
2019-08-26,5.571000000000001,3.1763000000000003,42.347
2019-08-27,5.39,3.0157888198757767,40.517
2019-08-28,5.363,3.1042292993630576,40.611
2019-08-29,5.597,3.1421761006289306,41.637
2019-08-30,5.7170000000000005,3.2209685534591195,42.682
2019-08-31,5.703,3.2168238993710694,42.617
2019-09-01,5.612,3.0856538461538463,40.114
2019-09-02,5.482,3.1162115384615388,40.511
2019-09-03,5.488,3.108828025477707,40.68
2019-09-04,5.596,2.1521019108280255,28.156
2019-09-05,5.432,1.569461038961039,20.145
2019-09-06,5.774,2.9907820512820513,38.881
2019-09-07,4.964,2.743607843137255,34.981
2019-09-08,5.7490000000000006,3.2813986928104577,41.842
2019-09-09,5.737,3.2750728476821194,41.215
2019-09-10,5.634,2.5330794701986754,31.878
2019-09-11,5.78,3.307503311258278,41.618
2019-09-12,5.688,3.2226907894736843,40.82
2019-09-13,5.5920000000000005,3.1595592105263157,40.021
2019-09-14,5.578,3.201926666666667,40.02
2019-09-15,4.57,1.7470333333333334,21.838
2019-09-16,5.266,1.4497533333333332,18.119
2019-09-17,5.822,3.2623533333333334,40.784
2019-09-18,5.837999999999999,2.3689586206896553,28.625
2019-09-19,5.663,1.8817891156462585,23.051
2019-09-20,5.783,3.164277027027027,39.018
2019-09-21,5.703,3.2613241379310343,39.393
2019-09-22,5.587999999999999,2.3715479452054793,28.856
2019-09-23,5.761,3.2229310344827584,38.951
2019-09-24,5.594,3.052326530612245,37.395
2019-09-25,5.501,3.099923611111111,37.201
2019-09-26,5.372000000000001,3.0202430555555555,36.248
2019-09-27,5.462999999999999,2.996746575342466,36.458
2019-09-28,5.882999999999999,2.95212676056338,34.929
2019-09-29,4.856,1.7133809523809524,17.984
2019-09-30,5.994,2.147963503649635,24.521
2019-10-01,5.917999999999999,3.0863776223776225,36.778
2019-10-02,5.688,3.105744680851064,36.487
2019-10-03,5.847,2.8450774647887327,33.667
2019-10-04,5.707000000000001,3.2212954545454546,35.432
2019-10-05,5.482,2.567319018404908,34.881
2019-10-06,5.5,2.9688489208633095,34.379
2019-10-07,5.497000000000001,1.9684857142857144,22.965
2019-10-08,5.38,2.779664285714286,32.422
2019-10-09,5.398,2.5635222929936305,33.534
2019-10-10,5.767,3.0489854014598543,34.811
2019-10-11,5.5120000000000005,2.908562962962963,32.721
2019-10-12,5.2250000000000005,2.6671521739130437,30.671
2019-10-13,5.126,2.825496062992126,29.898
2019-10-14,5.3020000000000005,2.724311111111111,30.647
2019-10-15,5.275,2.686529411764706,30.447
2019-10-16,4.596,1.4988702290076337,16.365
2019-10-17,5.43,2.3069591836734693,28.252
2019-10-18,5.49,2.562671641791045,28.611
2019-10-19,1.859,0.7497089552238806,8.374
2019-10-20,5.251,2.607462686567164,29.113
2019-10-21,5.181,2.6073893129770993,28.47
2019-10-22,5.1690000000000005,2.46410447761194,27.515
2019-10-23,5.26,2.6364921875,28.116
2019-10-24,5.064,2.501909090909091,27.518
2019-10-25,5.085,2.430681818181818,26.743
2019-10-26,5.401,2.6830902255639097,29.739
2019-10-27,6.006,2.6962153846153845,29.207
2019-10-28,5.551,2.7757538461538465,30.055
2019-10-29,5.594,2.8160152671755725,30.736
2019-10-30,5.594,2.7558244274809165,30.083
2019-10-31,5.428,2.686062015503876,28.879
2019-11-01,5.2700000000000005,2.6191171875,27.936
2019-11-02,5.237,2.6076062992125983,27.596
2019-11-03,5.219,2.5551953125,27.25
2019-11-04,5.134,2.4912403100775196,26.766
2019-11-05,5.042,2.5766299212598427,27.267
2019-11-06,5.113,2.451207692307692,26.55
2019-11-07,4.969,2.469732283464567,26.139
2019-11-08,5.074,2.4526771653543307,25.958
2019-11-09,4.974,2.499266129032258,25.819
2019-11-10,4.949,2.2996666666666665,23.561
2019-11-11,4.856,2.20052,22.928
2019-11-12,4.828,2.3295491803278687,23.685
2019-11-13,4.674,1.8509918032786885,18.817
2019-11-14,5.0840000000000005,1.5508907563025212,15.381
2019-11-15,4.705,1.792702479338843,18.066
2019-11-16,4.933,2.3975040650406507,24.568
2019-11-17,4.982,2.30909756097561,23.66
2019-11-18,4.883,2.4396611570247937,24.602
2019-11-19,4.6930000000000005,1.765692307692308,17.217
2019-11-20,2.352,0.6437899159663865,6.38
2019-11-21,5.117,2.300704347826087,22.043
2019-11-22,4.612,1.7970666666666666,17.968
2019-11-23,4.972,1.9997457627118644,19.659
2019-11-24,4.352,1.7110086206896553,16.539
2019-11-25,5.021,2.305379310344828,22.28
2019-11-26,3.029,1.0861834862385322,9.87
