measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-11-05 00:00:00,1.3996,-1.4524,123.03,0.30964,13.559,4.64,-0.03549,0.25689,-0.0119799999999999,1.892,1.8261,1.9033,1.8757,0.2248,10
2015-11-05 00:01:00,1.4007,-1.408,123.03,0.2984999999999999,13.558,4.6246,-0.03128,-0.51822,0.01206,1.9084,1.9226,1.8773,1.8029,0.0843,10
2015-11-05 00:02:00,1.3999,-1.4524,123.02,0.2937699999999999,13.56,4.5867,-0.03384,-0.1904599999999999,0.0037499999999999,1.8894,1.9029,1.8646,1.791,0.1686,10
2015-11-05 00:03:00,1.4002,-1.4413,123.05,0.27732,13.559,4.5418,-0.03896,0.13288,-0.0060699999999999,1.8592,1.8521,1.8359,1.7757,0.2529,10
2015-11-05 00:04:00,1.3999,-1.4524,122.98,0.26394,13.561,4.5144,-0.03787,0.3543399999999999,-0.0095399999999999,1.86,1.901,1.8189,1.748,0.1967,10
2015-11-05 00:05:00,1.3999,-1.4302,123.06,0.27421,13.561,4.4799,-0.04299,-0.0487199999999999,0.00642,1.8324,1.8593,1.8288,1.7715,0.1124,10
2015-11-05 00:06:00,1.4002,-1.4967,123.1,0.34615,13.563,4.4575,-0.03622,0.8371199999999999,-0.02826,1.8333,1.9416,1.8666,1.7986,-0.0843,10
2015-11-05 00:07:00,1.3991,-1.4413,123.09,0.4867199999999999,13.562,4.4162,-0.0374999999999999,-0.4384899999999999,0.01718,1.8116,1.8782,1.881,1.8315,0.0562,10
2015-11-05 00:08:00,1.3999,-1.5189,123.06,0.66202,13.563,4.3852,-0.03549,-0.27904,0.01282,1.7946,1.8938,1.8725,1.8279,-0.1124,10
2015-11-05 00:09:00,1.4007,-1.5411,123.08,0.74538,13.565,4.3524,-0.0369499999999999,0.12402,0.00298,1.7723,1.8693,1.8275,1.785,-0.42151,10
2015-11-05 00:10:00,1.3996,-1.53,123.11,0.7368,13.565,4.3146,-0.0367699999999999,-0.50936,0.01634,1.7513,1.8455,1.8023,1.7491,-0.53392,10
