measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-30 00:00:00,0.3511,-0.4858,119.69,-3.2506,14.106,-2.0112,0.0937,0.0859,0.0080999999999999,-99999.0,-2.6505,-2.5664,-2.5018,-0.0408,10
2007-03-30 00:15:00,0.3512,-0.4868,119.61,-3.5437,14.105,-2.0489,0.0937,-0.1841,-0.0172,-99999.0,-2.8165,-2.6821,-2.6469,-0.0618999999999999,10
2007-03-30 00:30:00,0.3511,-0.4917,119.57,-3.6241,14.11,-2.104,0.0937,-0.0396,-0.0035,-99999.0,-2.9178,-2.7835,-2.7541,-0.1076,10
2007-03-30 00:45:00,0.3511,-0.4954,119.55,-3.6911,14.111,-2.1752,0.0935,-0.1557,-0.0143,-99999.0,-2.9793,-2.8558,-2.8273,-0.1242999999999999,10
2007-03-30 01:00:00,0.3511,-0.4879999999999999,119.61,-3.6586,14.115,-2.251,0.0936,-0.0733,-0.0066,-99999.0,-3.0212,-2.9097,-2.8809,-0.0908999999999999,10
2007-03-30 01:15:00,0.3511,-0.4822,119.64,-3.6063,14.113,-2.3218,0.0937999999999999,0.0371999999999999,0.0035999999999999,-99999.0,-2.9885,-2.9023,-2.8541,-0.0444999999999999,10
2007-03-30 01:30:00,0.3513999999999999,-0.4858,119.59,-3.6325,14.117,-2.3749,0.0937999999999999,0.0284,0.0028999999999999,-99999.0,-3.0118,-2.9264,-2.8645,-0.0557,10
2007-03-30 01:45:00,0.3513,-0.4932,119.64,-3.597,14.117,-2.4335,0.0936,-0.0304999999999999,-0.0025999999999999,-99999.0,-3.0164,-2.9385,-2.8705,-0.0427,10
2007-03-30 02:00:00,0.3513,-0.4888,119.62,-3.6079,14.117,-2.4756,0.0935,0.0223,0.0020999999999999,-99999.0,-3.041,-2.952,-2.898,-0.0946,10
2007-03-30 02:15:00,0.3511,-0.4894999999999999,119.62,-3.658,14.116,-2.5055,0.0937999999999999,-0.0724,-0.0067,-99999.0,-3.1082,-2.996,-2.96,-0.1429,10
2007-03-30 02:30:00,0.3512,-0.4960999999999999,119.6,-3.604,14.117,-2.5285,0.0937,-0.0023999999999999,-0.0002999999999999,-99999.0,-3.1309,-3.0068,-2.9789,-0.1910999999999999,10
2007-03-30 02:45:00,0.3508999999999999,-0.4945999999999999,119.57,-3.4817,14.118,-2.5431,0.0937999999999999,-0.1067,-0.0097999999999999,-99999.0,-3.2188,-3.0523,-3.1133,-0.3098,10
2007-03-30 03:00:00,0.3507,-0.4939,119.56,-3.3408,14.118,-2.5597,0.094,0.0651,0.0061999999999999,-99999.0,-3.206,-3.0501,-3.1533,-0.1781,10
2007-03-30 03:15:00,0.3508999999999999,-0.4909999999999999,119.55,-3.5436,14.118,-2.5779,0.0937,0.0117,0.0011999999999999,-99999.0,-3.4694,-3.2043,-3.4279,-0.7532999999999999,10
2007-03-30 03:30:00,0.3511,-0.4822,119.56,-3.6696,14.119,-2.6068,0.0937,-0.0035,-0.0001,-99999.0,-3.5211,-3.2802,-3.5357,-0.9592,10
