measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-27 00:00:00,0.1701,-0.2422,122.51,-1.2505,13.907,-2.0697,0.0328999999999999,-0.6464999999999999,-0.0212,-99999.0,-4.7537,0.8586,-99999.0,-2.5027,10
2010-02-27 00:01:00,0.1701,-0.2531999999999999,122.56,-1.1686,13.908,-2.0697,0.0330999999999999,-0.3518,-0.0115999999999999,-99999.0,-4.713,0.8014999999999999,-99999.0,-2.4749,10
2010-02-27 00:02:00,0.1709,-0.3081999999999999,122.56,-1.1405,13.906,-2.0816,0.0333999999999999,0.2374999999999999,0.0079,-99999.0,-4.7029,0.7678,-99999.0,-2.5027,10
2010-02-27 00:03:00,0.1709,-0.2862,122.6,-1.1635,13.906,-2.0901,0.0330999999999999,0.2374999999999999,0.008,-99999.0,-4.7593,0.7791,-99999.0,-2.5027,10
2010-02-27 00:04:00,0.1706,-0.2641999999999999,122.57,-1.2154,13.907,-2.0901,0.0330999999999999,0.2639,0.0089999999999999,-99999.0,-4.7807,0.8122,-99999.0,-2.5305,10
2010-02-27 00:05:00,0.1709,-0.2752,122.43,-1.2718,13.908,-2.0901,0.0333999999999999,-0.8312,-0.0273,-99999.0,-4.7692,0.7939,-99999.0,-2.5861,10
2010-02-27 00:06:00,0.1714,-0.2862,122.42,-1.2965,13.907,-2.0918,0.0330999999999999,0.9323,0.0309,-99999.0,-4.7103,0.7478,-99999.0,-2.6695,10
2010-02-27 00:07:00,0.1698,-0.2862,122.45,-1.2884,13.907,-2.1071,0.0330999999999999,1.1566,0.0383,-99999.0,-4.6921,0.7078999999999999,-99999.0,-2.6695,10
2010-02-27 00:08:00,0.1706,-0.2972,122.5,-1.2743,13.906,-2.1105,0.0330999999999999,0.9192,0.0304999999999999,-99999.0,-4.7491,0.7313,-99999.0,-2.7251,10
2010-02-27 00:09:00,0.1698,-0.2422,122.5,-1.2936,13.906,-2.1105,0.0330999999999999,0.0264,0.0008,-99999.0,-4.8333,0.7962,-99999.0,-2.6695,10
