measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-07-26 00:00:00,0.2145,-0.2965999999999999,120.06,21.961,13.405,22.685,0.0625,0.1829,0.0114,-99999.0,19.563,19.442,20.133,-2.7571,10
2007-07-26 00:15:00,0.2142,-0.2965999999999999,119.93,22.669,13.409,22.397,0.0628999999999999,-0.5263999999999999,-0.0332,-99999.0,20.051,19.926,20.737,-2.2335,10
2007-07-26 00:30:00,0.214,-0.2893,119.94,22.413,13.412,22.176,0.0632,-0.3482,-0.0221,-99999.0,20.098,20.049,20.787,-2.3243,10
2007-07-26 00:45:00,0.214,-0.2782999999999999,120.01,22.394,13.413,22.015,0.064,0.0898,0.0058999999999999,-99999.0,19.889,19.857,20.437,-2.2281,10
2007-07-26 01:00:00,0.2136,-0.3128,119.75,21.314,13.418,21.877,0.0646,0.2843999999999999,0.0179999999999999,-99999.0,19.05,19.058,19.548,-2.6612,10
2007-07-26 01:15:00,0.2139,-0.2937,119.93,22.394,13.421,21.709,0.0659,-0.0827999999999999,-0.0055999999999999,-99999.0,19.907,19.797,20.502,-1.499,10
2007-07-26 01:30:00,0.2145,-0.2929999999999999,119.92,22.047,13.419,21.603,0.0679,-0.1946,-0.0129999999999999,-99999.0,20.425,20.41,20.965,-1.6063,10
2007-07-26 01:45:00,0.2142,-0.2878999999999999,120.05,21.216,13.421,21.58,0.0677999999999999,0.0126,0.0012999999999999,-99999.0,19.853,19.793,20.185,-1.9691,10
2007-07-26 02:00:00,0.214,-0.2863999999999999,120.09,20.784,13.425,21.522,0.0674,0.0008999999999999,0.0005999999999999,-99999.0,19.47,19.418,19.734,-2.2431,10
2007-07-26 02:15:00,0.2142,-0.2974,120.04,20.663,13.43,21.414,0.0679,-0.0359999999999999,-0.002,-99999.0,19.256,19.184,19.569,-1.884,10
2007-07-26 02:30:00,0.2142999999999999,-0.3164,119.83,20.63,13.437,21.265,0.0679,-0.3526,-0.0238,-99999.0,19.167,19.078,19.502,-1.4343,10
2007-07-26 02:45:00,0.2139,-0.3069,119.69,20.617,13.441,21.09,0.0685999999999999,-0.5551,-0.0379,-99999.0,19.039,18.93,19.424,-1.6397,10
2007-07-26 03:00:00,0.2139,-0.3032,119.69,20.279,13.445,20.912,0.069,-0.4909999999999999,-0.0335999999999999,-99999.0,18.75,18.637,19.04,-1.7027,10
2007-07-26 03:15:00,0.2132999999999999,-0.2959,119.53,20.494,13.449,20.746,0.07,0.2376,0.0164,-99999.0,18.652,18.509,19.114,-1.8267,10
2007-07-26 03:30:00,0.2135,-0.3171999999999999,119.72,20.824,13.452,20.588,0.0714999999999999,0.1237999999999999,0.0086999999999999,-99999.0,18.798,18.667,19.29,-1.7435,10
2007-07-26 03:45:00,0.2135,-0.3047,119.56,20.091,13.453,20.472,0.0723,-0.2233,-0.0161,-99999.0,18.393,18.318,18.78,-2.0341,10
2007-07-26 04:00:00,0.2136,-0.3098,119.57,19.759,13.457,20.366,0.0723,-0.3482,-0.0252,-99999.0,17.912,17.903,18.289,-1.7564,10
2007-07-26 04:15:00,0.2135,-0.3164,119.47,19.016,13.465,20.207,0.0720999999999999,-0.0053,-0.0005,-99999.0,17.312,17.285,17.662,-2.1247,10
2007-07-26 04:30:00,0.2129,-0.3311,119.0,19.964,13.474,19.983,0.0722,0.7139999999999999,0.0514999999999999,-99999.0,17.723,17.649,18.243,-1.4474,10
2007-07-26 04:45:00,0.2137,-0.3128,119.94,19.12,13.477,19.761,0.0714,6.8488,0.4864999999999999,-99999.0,17.376,17.377,17.834,-1.5585,10
2007-07-26 05:00:00,0.2136,-0.3274,119.71,20.597,13.48,19.569,0.0614,21.733,1.31,-99999.0,18.625,18.564,19.31,0.4627999999999999,10
2007-07-26 05:15:00,0.2802,-0.3618,119.16,20.578,13.473,19.503,0.056,130.68,7.5259,-99999.0,19.155,19.154,19.615,7.304299999999999,10
2007-07-26 05:30:00,0.517,1.1924,118.82,20.671,13.47,19.579,0.0207999999999999,160.07,3.5801,-99999.0,19.38,19.363,19.765,18.372,10
2007-07-26 05:45:00,0.5413,12.145,118.61,20.783,13.465,19.711,0.0047999999999999,153.52,0.7351999999999999,-99999.0,19.742,19.735,20.038,34.206,10
2007-07-26 06:00:00,0.5841,24.266,118.55,20.587,13.46,19.888,0.0463999999999999,185.05,8.3049,-99999.0,19.961,19.946,20.154,49.999,10
2007-07-26 06:15:00,0.669,47.064,118.74,20.422,13.455,20.084,0.1625,189.57,30.805,-99999.0,20.476,20.474,20.665,76.967,10
2007-07-26 06:30:00,0.7053,63.389,119.37,20.782,13.443,20.394,0.2240999999999999,203.58,45.568,-99999.0,21.432,21.477,21.483,110.12,10
2007-07-26 06:45:00,0.7455,67.651,118.65,21.08,13.425,21.048,0.2641,191.79,50.607,-99999.0,21.773,21.826,21.669,111.77,10
2007-07-26 07:00:00,1.4921,168.74,119.8,21.543,13.41,21.782,0.7250999999999999,211.79,154.83,-99999.0,24.18,24.247,24.002,230.4,10
2007-07-26 07:15:00,2.1125,245.67,119.99,22.119,13.379,22.689,1.0618,220.93,235.15,-99999.0,27.813,28.041,27.348,301.33,10
2007-07-26 07:30:00,1.8755,216.41,119.78,22.075,13.355,23.848,0.9271,218.63,203.74,-99999.0,27.526,27.757,27.166,263.2,10
2007-07-26 07:45:00,3.0699,361.97,120.35,22.881,13.338,24.789,1.5598,229.58,358.02,-99999.0,30.861,31.147,31.232,415.13,10
