measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-15 00:00:00,0.1804999999999999,-0.2823999999999999,121.9,5.3302,13.863,5.1107,0.0267,-0.0020999999999999,0.0,-99999.0,2.5484,2.4658,3.0492,-3.3706,10
2008-10-15 00:15:00,0.1809999999999999,-0.2728999999999999,122.02,5.3298,13.867,5.0125,0.0275,0.1413,0.0044,-99999.0,2.7573,2.6921,3.2571,-3.0753,10
2008-10-15 00:30:00,0.1814999999999999,-0.278,122.06,5.1342,13.875,4.8722,0.0276,0.0061999999999999,0.0002999999999999,-99999.0,2.6795,2.5493,3.0945,-3.3596,10
2008-10-15 00:45:00,0.1819,-0.2927,122.12,4.6708,13.88,4.6992,0.0276,0.0771,0.0025,-99999.0,2.4007,2.3538,2.8962,-3.1936,10
2008-10-15 01:00:00,0.1826,-0.2853,122.13,4.7722,13.886,4.5159,0.0273,-0.2426,-0.0061999999999999,-99999.0,2.0423,1.9946,2.5046,-2.9887,10
2008-10-15 01:15:00,0.1826,-0.2538,122.16,4.7206,13.89,4.3295,0.0276,-0.2969,-0.0077,-99999.0,2.1746,2.1281,2.7206,-2.7857,10
2008-10-15 01:30:00,0.1829,-0.2685,122.18,3.8423,13.893,4.161,0.0274,0.1063999999999999,0.0028999999999999,-99999.0,1.3386,1.3324,1.6751,-2.854,10
2008-10-15 01:45:00,0.1835,-0.2838999999999999,122.09,4.051,13.9,3.9706,0.0276999999999999,-0.2963,-0.0082,-99999.0,1.2824,1.2225,1.7618,-2.71,10
2008-10-15 02:00:00,0.1842,-0.2728999999999999,122.17,4.3409,13.904,3.7701,0.0277999999999999,-0.1981,-0.0051999999999999,-99999.0,1.9297,1.8378,2.4896,-2.7802,10
2008-10-15 02:15:00,0.1837,-0.278,122.11,4.5092,13.906,3.609,0.028,-0.2321,-0.006,-99999.0,1.9735,1.8493,2.3947,-3.0719,10
2008-10-15 02:30:00,0.1837,-0.2676999999999999,122.09,3.9898,13.906,3.4909,0.0282999999999999,-0.2255999999999999,-0.0061999999999999,-99999.0,1.8228,1.7139,2.2012,-3.5482,10
2008-10-15 02:45:00,0.1832999999999999,-0.2918999999999999,122.05,3.8895,13.909,3.3926,0.0281,-0.0793999999999999,-0.0023,-99999.0,1.5537,1.4555,1.9824,-3.5408,10
2008-10-15 03:00:00,0.1835,-0.2707,122.01,3.3062,13.913,3.2831,0.0281999999999999,-0.1826,-0.005,-99999.0,1.2421,1.1667,1.6607,-3.2602,10
2008-10-15 03:15:00,0.184,-0.2897,121.86,2.7844,13.921,3.1462,0.0282999999999999,0.0519,0.0016,-99999.0,0.565,0.4909,0.8894999999999998,-3.286,10
2008-10-15 03:30:00,0.1842,-0.2970999999999999,121.78,2.8913,13.928,2.9572,0.0282999999999999,0.0144,0.0005999999999999,-99999.0,0.1933999999999999,0.1391999999999999,0.5514,-2.4239,10
2008-10-15 03:45:00,0.1847999999999999,-0.2861,121.66,2.3466,13.934,2.7437,0.0287,0.2028,0.0064,-99999.0,-0.2707,-0.343,0.0880999999999999,-2.4997,10
2008-10-15 04:00:00,0.185,-0.2838999999999999,121.51,2.9809,13.94,2.5126,0.0288999999999999,-0.6402999999999999,-0.0178,-99999.0,0.2954999999999999,0.2379999999999999,0.9324,-2.066,10
