measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-02-15 00:00:00,1.676,-1.1651,118.47,-6.0059,13.652,-2.2616,-0.05822,0.12856,-0.00723,-3.7976,-4.6268,-4.6764,-4.969,-0.0545,10
2023-02-15 00:01:00,1.6757,-0.73235,118.43,-5.9929,13.652,-2.2702,-0.06335,-0.0753599999999999,0.0083899999999999,-3.8084,-4.6908,-4.6634,-4.9445,-0.0545,10
2023-02-15 00:02:00,1.6776,-1.0209,118.46,-5.9825,13.652,-2.2821,-0.06317,0.4433,-0.0298999999999999,-3.8218,-4.6475,-4.6877,-4.9695,-0.0545,10
2023-02-15 00:03:00,1.6765,-0.95428,118.52,-5.9817,13.653,-2.2838,-0.06115,0.29701,-0.01561,-3.8221,-4.6427,-4.6772,-4.9662,-0.08175,10
2023-02-15 00:04:00,1.676,-1.2317,118.55,-5.9801,13.652,-2.2975,-0.0574899999999999,0.09753,-0.0060499999999999,-3.8308,-4.6162,-4.7025,-5.0008,-0.1907399999999999,10
2023-02-15 00:05:00,1.6763,-1.0764,118.52,-5.973,13.652,-2.3126,-0.0615199999999999,-0.3236,0.02025,-3.8453,-4.75,-4.6874,-4.9499,-0.13624,10
2023-02-15 00:06:00,1.6766,-1.0653,118.4,-5.9819,13.653,-2.3222,-0.0615199999999999,-0.4787799999999999,0.02764,-3.852,-4.7467,-4.7043,-4.9746,-0.02725,10
2023-02-15 00:07:00,1.6769,-1.0209,118.4,-5.986,13.653,-2.3222,-0.0593199999999999,0.0665,-0.00744,-3.8563,-4.7323,-4.7079,-4.9624,-0.02725,10
2023-02-15 00:08:00,1.6747,-0.92102,118.35,-5.9959,13.654,-2.3343,-0.0600499999999999,-0.13743,0.01,-3.8598,-4.6553,-4.7408,-5.0385,0.0,10
2023-02-15 00:09:00,1.6752,-1.265,118.31,-5.9951,13.652,-2.343,-0.0638999999999999,0.11083,-0.0063,-3.8721,-4.7158,-4.7359,-5.0134,0.0,10
2023-02-15 00:10:00,1.676,-0.90992,118.35,-5.9999,13.654,-2.343,-0.06097,0.10196,-0.0073499999999999,-3.8678,-4.7194,-4.7352,-5.0091,0.0,10
2023-02-15 00:11:00,1.6766,-0.97651,118.3,-5.9986,13.653,-2.3529,-0.0644499999999999,0.16403,-0.0078499999999999,-3.8799,-4.6826,-4.7538,-5.0356,-0.02725,10
2023-02-15 00:12:00,1.6758,-1.0764,118.38,-6.0003,13.654,-2.3627,-0.0701299999999999,0.34136,-0.02289,-3.8926,-4.7449,-4.742,-4.998,0.0,10
2023-02-15 00:13:00,1.6758,-1.0764,118.35,-6.0044,13.656,-2.3799,-0.0584099999999999,0.0842299999999999,-0.00749,-3.9134,-4.7428,-4.7643,-5.0188,0.0,10
2023-02-15 00:14:00,1.6758,-1.0653,118.34,-6.0031,13.656,-2.3835,-0.0591399999999999,0.08866,-0.01001,-3.9098,-4.7083,-4.7737,-5.044,0.0,10
2023-02-15 00:15:00,1.6766,-0.85445,118.36,-6.0039,13.655,-2.3853,-0.05475,-0.0620599999999999,0.00199,-3.911,-4.7468,-4.7598,-5.0243,0.0,10
2023-02-15 00:16:00,1.6758,-1.0209,118.33,-6.0015,13.656,-2.4008,-0.06097,-0.09753,0.00768,-3.9157,-4.707,-4.7861,-5.0722,0.0,10
