measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-19 00:00:00,0.4902,-0.1761,122.37,2.6797,13.764,3.5211,0.0126,-0.0570999999999999,-0.0008999999999999,1.2224,-0.3914,-0.3292999999999999,-0.0999,-1.9765,10
2011-10-19 00:01:00,0.4932,-0.2861,122.32,2.7068,13.761,3.5023,0.0126,-0.3735999999999999,-0.0043,1.2113,-0.4259,-0.2959999999999999,-0.0947999999999999,-1.9764,10
2011-10-19 00:02:00,0.4934999999999999,-0.3080999999999999,122.34,2.7295,13.762,3.5006,0.0126,0.3911999999999999,0.0047999999999999,1.2244,-0.3951,-0.2701,-0.0873,-1.949,10
2011-10-19 00:03:00,0.4920999999999999,-0.2421,122.34,2.7514,13.764,3.4887,0.0123,-0.1363,-0.0027,1.2236,-0.3662,-0.2645,-0.0733,-1.8941,10
2011-10-19 00:04:00,0.4932,-0.2421,122.33,2.7611,13.763,3.4801,0.0123,-0.0308,-0.0006999999999999,1.2242,-0.3642,-0.2399,-0.0429999999999999,-1.949,10
2011-10-19 00:05:00,0.4945999999999999,-0.2200999999999999,122.35,2.754,13.764,3.4801,0.0118,-0.0528,-0.0016999999999999,1.2341,-0.3677,-0.2696,-0.0860999999999999,-1.8941,10
2011-10-19 00:06:00,0.4920999999999999,-0.1981,122.34,2.6131,13.763,3.4767,0.0126,-0.5757999999999999,-0.0076,1.218,-0.4072,-0.3069,-0.1516,-1.8941,10
2011-10-19 00:07:00,0.4939999999999999,-0.2311,122.39,2.4592,13.765,3.4597,0.0126,-0.4572,-0.006,1.1882,-0.4885999999999999,-0.4017,-0.2189,-1.949,10
2011-10-19 00:08:00,0.4920999999999999,-0.2091,122.38,2.3715,13.765,3.458,0.0109999999999999,-0.2066,-0.002,1.1752,-0.4953,-0.4232,-0.2411,-1.9764,10
2011-10-19 00:09:00,0.4932,-0.2970999999999999,122.08,2.3286,13.767,3.4392,0.0115,0.1143,0.0020999999999999,1.1444,-0.5361,-0.4605,-0.2896,-1.9764,10
2011-10-19 00:10:00,0.4913,-0.1981,121.93,2.3174,13.765,3.4375,0.0126,-0.378,-0.0057,1.13,-0.5787999999999999,-0.4883,-0.2898999999999999,-1.9764,10
2011-10-19 00:11:00,0.4907,-0.2421,121.95,2.3377,13.767,3.4187,0.0123,-1.0813,-0.0131,1.1077,-0.52,-0.438,-0.2495,-1.9764,10
2011-10-19 00:12:00,0.4934999999999999,-0.2200999999999999,121.96,2.3876,13.767,3.4187,0.0123,0.1318999999999999,0.0012999999999999,1.1182,-0.5482,-0.4656,-0.2891,-1.9764,10
2011-10-19 00:13:00,0.4932,-0.2311,121.97,2.3926,13.766,3.4153,0.0129,-0.3735999999999999,-0.0051,1.1113,-0.5743,-0.433,-0.2190999999999999,-1.9764,10
2011-10-19 00:14:00,0.4929,-0.2311,121.98,2.301,13.768,3.3983,0.0126,-0.1451,-0.0019,1.0864,-0.6592,-0.4572,-0.3386,-1.9764,10
2011-10-19 00:15:00,0.4927,-0.2091,122.04,1.9855,13.769,3.3983,0.0126,-0.0219999999999999,-0.001,1.0407,-0.7128999999999999,-0.5843,-0.4507999999999999,-2.0039,10
2011-10-19 00:16:00,0.4924,-0.2530999999999999,122.05,1.7693,13.768,3.3812,0.0123,-0.5978,-0.008,1.0115,-0.7343,-0.6361,-0.4870999999999999,-2.0039,10
2011-10-19 00:17:00,0.4927,-0.1981,122.03,1.7795,13.768,3.3744,0.012,-0.1933999999999999,-0.0027,0.9899,-0.7772999999999999,-0.6535999999999998,-0.5017,-2.0588,10
2011-10-19 00:18:00,0.4934999999999999,-0.2091,122.04,1.8165,13.768,3.3574,0.0112,0.1143,0.0025,0.9531,-0.8093,-0.6855999999999999,-0.5443,-2.0588,10
2011-10-19 00:19:00,0.4943,-0.2200999999999999,122.04,1.8645,13.769,3.3574,0.0126,-0.0264,-0.0005,0.9496,-0.8545,-0.7075,-0.5641,-2.0588,10
2011-10-19 00:20:00,0.4932,-0.2641,122.02,1.9669,13.771,3.3386,0.012,-0.2636999999999999,-0.0030999999999999,0.9272,-0.8557,-0.7434,-0.5688999999999999,-2.0039,10
2011-10-19 00:21:00,0.4924,-0.2200999999999999,122.03,2.0665,13.771,3.3369,0.012,-0.0088,-0.0002999999999999,0.9283,-0.8319999999999999,-0.7034,-0.5796999999999999,-2.1137,10
2011-10-19 00:22:00,0.4932,-0.2311,122.01,2.1645,13.771,3.3215,0.012,0.1582,0.002,0.9277,-0.7881,-0.7033,-0.5697999999999999,-2.0313,10
2011-10-19 00:23:00,0.4932,-0.2200999999999999,122.04,2.2787,13.771,3.3164,0.0123,0.0264,0.0002999999999999,0.9409,-0.7946999999999999,-0.6922,-0.5324999999999999,-1.9764,10
2011-10-19 00:24:00,0.4924,-0.2641,122.01,2.22,13.771,3.3164,0.0109999999999999,-0.0570999999999999,-0.0016999999999999,0.9274,-0.8506,-0.6957999999999999,-0.5694,-1.9764,10
2011-10-19 00:25:00,0.4932,-0.2091,122.04,1.9563,13.771,3.2994,0.0123,0.2021999999999999,0.002,0.8997,-0.8445,-0.754,-0.6127,-1.9765,10
2011-10-19 00:26:00,0.4934999999999999,-0.2200999999999999,122.02,1.8436,13.773,3.296,0.0118,0.0044,0.0002,0.8899,-0.8324,-0.7497,-0.5589,-1.9765,10
2011-10-19 00:27:00,0.4938,-0.2421,122.02,2.0787,13.772,3.2789,0.0115,0.2242,0.0022,0.9059,-0.6743,-0.6424999999999998,-0.3761999999999999,-2.0039,10
2011-10-19 00:28:00,0.4934999999999999,-0.2091,122.04,2.3414,13.772,3.2738,0.0112,-0.0176,-0.0008999999999999,0.9318,-0.6497,-0.6030999999999999,-0.3417999999999999,-1.9765,10
2011-10-19 00:29:00,0.4929,-0.2200999999999999,122.07,2.2256,13.772,3.255,0.012,-0.0922999999999999,-0.0018,0.9179,-0.6792,-0.6473999999999999,-0.3819,-1.9765,10
2011-10-19 00:30:00,0.4948,-0.2751,122.03,2.2541,13.772,3.2499,0.012,0.3120999999999999,0.0033999999999999,0.9212,-0.6524999999999999,-0.637,-0.3565999999999999,-1.9764,10
2011-10-19 00:31:00,0.4932,-0.2311,122.05,2.3354,13.772,3.2346,0.0126,-0.0176,-0.0005999999999999,0.9312,-0.6855999999999999,-0.5994,-0.3437999999999999,-1.9764,10
2011-10-19 00:32:00,0.4934999999999999,-0.2311,122.08,2.4238,13.773,3.2346,0.0123,-0.2857,-0.0038999999999999,0.9587,-0.6058,-0.5323,-0.2887,-1.9764,10
2011-10-19 00:33:00,0.4945999999999999,-0.2311,122.08,2.494,13.772,3.2244,0.012,0.0614999999999999,0.0006999999999999,0.9823,-0.6005,-0.52,-0.2735,-1.9764,10
2011-10-19 00:34:00,0.4939999999999999,-0.2641,122.05,2.3681,13.773,3.2141,0.0129,0.3561,0.0045999999999999,0.9516,-0.6892,-0.562,-0.3346,-1.9764,10
2011-10-19 00:35:00,0.4927,-0.1761,122.09,2.3219,13.773,3.1937,0.0131,0.8528,0.0112,0.9212,-0.6709,-0.5953,-0.4047,-1.9764,10
2011-10-19 00:36:00,0.4945999999999999,-0.2200999999999999,121.99,2.2555,13.773,3.192,0.0118,-0.4923,-0.0063,0.9117,-0.7136,-0.6535999999999998,-0.4374,-1.9764,10
2011-10-19 00:37:00,0.4945999999999999,-0.2751,121.97,2.2188,13.773,3.1766,0.0115,-0.1363,-0.0019,0.8787,-0.6478,-0.6604999999999999,-0.3851,-1.9764,10
2011-10-19 00:38:00,0.4954,-0.2970999999999999,122.0,2.326,13.774,3.1732,0.0112,0.2374,0.0028,0.8908,-0.6901,-0.6194,-0.3609999999999999,-1.9764,10
2011-10-19 00:39:00,0.4939999999999999,-0.2421,122.03,2.1872,13.775,3.1732,0.0115,-0.5055,-0.006,0.8780999999999999,-0.7783999999999999,-0.6434999999999998,-0.4435999999999999,-1.9765,10
2011-10-19 00:40:00,0.4918,-0.2200999999999999,122.07,1.8907,13.774,3.1613,0.0123,-0.8484,-0.0103,0.8266999999999999,-0.9014,-0.7134,-0.5403999999999999,-2.0314,10
2011-10-19 00:41:00,0.4915999999999999,-0.2421,122.08,1.5638,13.774,3.1511,0.0129,1.178,0.0154,0.7847,-0.9344,-0.8333,-0.6601,-2.0588,10
2011-10-19 00:42:00,0.4929,-0.1981,122.04,1.3806,13.775,3.1323,0.012,0.1143,0.0020999999999999,0.7468,-0.9929,-0.8826,-0.7045,-2.2235,10
2011-10-19 00:43:00,0.4924,-0.2200999999999999,122.04,1.3306,13.775,3.1306,0.012,-0.1714,-0.0027,0.7168999999999999,-1.0413,-0.9133,-0.7513999999999998,-2.5255,10
