,ac_power_inv_17053_daily_max,ac_power_inv_17053_daily_mean,ac_energy_inv_17053_daily_sum
2018-01-01,4.901,1.9014,16.637
2018-01-02,9.236,4.3816578947368425,41.626
2018-01-03,8.976,3.985394736842105,37.861
2018-01-04,0.1019999999999999,0.021166666666666653,0.159
2018-01-05,2.824,1.2753333333333332,11.474
2018-01-06,3.415,1.6928108108108109,15.659
2018-01-07,4.448,2.1443243243243244,19.835
2018-01-08,1.607,0.7528378378378379,6.963
2018-01-09,8.836999999999998,3.7057297297297294,34.278
2018-01-10,9.123,4.9863243243243245,46.124
2018-01-11,3.704,1.4631842105263158,13.9
2018-01-12,0.805,0.22997142857142852,2.012
2018-01-13,9.885,4.767421052631579,45.291
2018-01-14,10.546,5.659078947368421,53.761
2018-01-15,4.75,2.311763157894737,21.962
2018-01-16,3.933,1.3498974358974358,13.162
2018-01-17,2.5340000000000003,0.8427297297297297,7.795
2018-01-18,10.267,5.417487179487179,52.82
2018-01-19,9.79,2.9825250000000003,29.825
2018-01-20,11.046,4.425325,44.253
2018-01-21,8.292,3.938125,39.381
2018-01-22,4.964,1.9095675675675674,17.664
2018-01-23,5.829,1.4796666666666667,12.207
2018-01-24,11.198,5.025538461538462,48.999
2018-01-25,10.832,5.5990975609756095,57.389
2018-01-26,10.257,5.41219512195122,55.475
2018-01-27,9.106000000000002,4.462435897435897,43.509
2018-01-28,3.628,1.0417837837837838,9.636
2018-01-29,9.658,2.649230769230769,25.829
2018-01-30,4.66,1.7431875000000001,13.946
2018-01-31,10.115,5.530775,55.308
2018-02-01,6.84,2.2343333333333333,21.785
2018-02-02,10.122,3.8741794871794872,37.773
2018-02-03,11.229,5.475024390243902,56.119
2018-02-04,4.892,1.5732307692307694,15.339
2018-02-05,11.504,6.215780487804878,63.712
2018-02-06,7.5139999999999985,1.8537857142857144,19.464
2018-02-07,0.4789999999999999,0.13818421052631577,1.313
2018-02-08,11.408,4.826219512195122,49.469
2018-02-09,7.325,2.4813809523809525,26.052
2018-02-10,4.355,1.4432926829268293,14.794
2018-02-11,1.6980000000000002,0.5064249999999999,5.064
2018-02-12,10.127,2.545707317073171,26.094
2018-02-13,11.65,6.116279069767442,65.75
2018-02-14,10.229,3.3816190476190475,35.507
2018-02-15,5.314,1.847418604651163,19.86
2018-02-16,3.365,1.2572380952380953,13.199
2018-02-17,12.045,4.8305,50.72
2018-02-18,8.095,3.0620769230769236,29.855
2018-02-19,7.1640000000000015,2.4111395348837212,25.92
2018-02-20,10.482,3.739954545454545,41.14
2018-02-21,10.293,4.6180666666666665,51.952
2018-02-22,1.6669999999999998,0.5603488372093023,6.022
2018-02-23,1.881,0.6694651162790698,7.197
2018-02-24,9.202,2.3137727272727275,25.448
2018-02-25,1.763,0.6172558139534884,6.635
2018-02-26,9.94,2.3831111111111114,26.81
2018-02-27,11.356,6.276565217391305,72.18099999999998
2018-02-28,11.015999999999998,5.467065217391305,62.871
2018-03-01,7.253999999999999,2.8605111111111112,32.18
2018-03-02,1.568,0.5665853658536585,5.808
2018-03-03,10.865,4.882454545454546,53.707
2018-03-04,5.882999999999999,2.2126666666666663,24.893
2018-03-05,6.98,2.4412826086956523,28.075
2018-03-06,12.056,6.736239130434782,77.467
2018-03-07,1.103,0.2731212121212121,2.253
2018-03-08,6.73,2.1071818181818185,23.179
2018-03-09,11.029000000000002,3.925,45.137
2018-03-10,12.404000000000002,5.157276595744682,60.598
2018-03-11,11.788,6.5441666666666665,78.53
2018-03-12,9.914,4.066829787234043,47.785
2018-03-13,6.9110000000000005,2.1107380952380956,22.163
2018-03-14,13.015999999999998,4.997425531914894,28.815
2018-03-15,12.536,5.542533333333333,62.361
2018-03-16,13.941,5.735291666666666,68.832
2018-03-17,13.086,6.8725625,82.485
2018-03-18,12.851,7.077102040816327,86.7
2018-03-19,12.585,7.009877551020408,85.878
2018-03-20,3.861,1.8431875,22.131
2018-03-21,0.316,0.11824444444444443,1.335
2018-03-22,10.188,4.767575,47.682
2018-03-23,12.946,5.361959183673469,65.691
2018-03-24,13.113,6.943551020408163,85.071
2018-03-25,12.519,2.6923000000000004,33.663
2018-03-26,12.758,7.064400000000001,88.31999999999998
2018-03-27,8.195,3.91374,48.918
2018-03-28,12.527,3.3969795918367347,41.619
2018-03-29,2.732,1.1804081632653063,14.472
2018-03-30,6.142,1.8317708333333331,21.999
2018-03-31,12.61,6.8981176470588235,87.96599999999998
2018-04-01,10.223,3.8506600000000004,48.138
2018-04-02,6.679,1.8425277777777778,16.587
2018-04-03,3.467,0.8775199999999999,10.974
2018-04-04,8.869,1.72604,21.597
2018-04-05,13.966,6.642653846153846,86.358
2018-04-06,10.004,2.551490196078431,32.541
2018-04-07,13.068,5.06344,63.297
2018-04-08,14.098,6.116134615384615,79.506
2018-04-09,12.890999999999998,6.253634615384615,81.29699999999998
2018-04-10,9.824,3.24216,40.533
2018-04-11,12.779000000000002,5.592037735849057,74.10299999999998
2018-04-12,11.527,4.4405370370370365,59.952
