measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-08-18 00:00:00,1.3426,-0.57586,123.1,20.384,13.176,20.973,0.00694,-0.0840599999999999,0.00012,19.405,17.879,18.0,18.202,-3.5875,10
2017-08-18 00:01:00,1.3437,-0.59801,123.13,20.384,13.177,20.977,0.0065799999999999,0.15484,-0.00415,19.442,18.012,18.102,18.367,-3.4219,10
2017-08-18 00:02:00,1.3424,-0.6422999999999999,123.13,20.383,13.177,20.977,0.0096799999999999,1.4025,0.0141899999999999,19.452,18.033,18.139,18.45,-3.5323,10
2017-08-18 00:03:00,1.3426,-0.60908,123.12,20.351,13.178,20.977,0.0146199999999999,0.2389,0.00768,19.462,17.993,18.075,18.365,-3.5875,10
2017-08-18 00:04:00,1.3421,-0.6865999999999999,123.13,20.342,13.178,20.977,0.00914,-0.4955,-0.00476,19.47,17.912,18.115,18.405,-3.6151,10
2017-08-18 00:05:00,1.3421,-0.6201499999999999,123.22,20.35,13.176,20.962,0.00987,-1.1237,-0.01007,19.478,17.95,18.107,18.387,-3.8359,10
2017-08-18 00:06:00,1.3418,-0.58693,123.21,20.32,13.177,20.95,0.00804,-0.3627799999999999,-0.0026099999999999,19.475,17.989,18.113,18.391,-3.7532,10
2017-08-18 00:07:00,1.3418,-0.6201499999999999,123.13,20.295,13.176,20.95,0.00841,0.03097,0.0004499999999999,19.502,18.038,18.165,18.458,-3.698,10
2017-08-18 00:08:00,1.3418,-0.6201499999999999,123.14,20.253,13.177,20.935,0.01608,-0.26545,-0.00172,19.5,18.093,18.189,18.46,-3.7255,10
2017-08-18 00:09:00,1.3415,-0.59801,123.14,20.314,13.177,20.931,0.00694,-0.07079,-0.00126,19.54,18.138,18.268,18.574,-3.6151,10
2017-08-18 00:10:00,1.3418,-0.6201499999999999,123.15,20.281,13.176,20.927,-0.00164,-0.17254,-0.00189,19.551,18.152,18.246,18.539,-3.5599,10
2017-08-18 00:11:00,1.3415,-0.6422999999999999,123.16,20.189,13.178,20.927,0.00457,-0.0575099999999999,0.00221,19.529,18.026,18.17,18.444,-3.8082,10
2017-08-18 00:12:00,1.3424,-0.60908,123.19,20.094,13.176,20.927,0.0060299999999999,0.1592699999999999,0.0030599999999999,19.495,17.957,18.022,18.263,-3.8634,10
2017-08-18 00:13:00,1.3421,-0.6201499999999999,123.2,19.999,13.178,20.917,0.01243,-0.1769699999999999,-0.0034499999999999,19.434,17.77,17.89,18.101,-3.9186,10
2017-08-18 00:14:00,1.3432,-0.58693,123.26,19.879,13.178,20.904,0.01425,0.6238,0.0107899999999999,19.381,17.749,17.818,17.988,-3.9738,10
2017-08-18 00:15:00,1.3421,-0.6201499999999999,123.26,19.799,13.177,20.902,0.0159,-0.5043499999999999,-0.0092599999999999,19.336,17.714,17.762,17.896,-3.9739,10
2017-08-18 00:16:00,1.3426,-0.6201499999999999,123.27,19.822,13.177,20.9,0.00512,0.92907,0.00314,19.315,17.686,17.771,17.942,-3.9739,10
2017-08-18 00:17:00,1.3426,-0.6422999999999999,123.2,19.906,13.178,20.896,0.01188,-0.3185399999999999,-0.0043899999999999,19.301,17.609,17.827,18.018,-3.9739,10
2017-08-18 00:18:00,1.3421,-0.58693,123.27,19.984,13.177,20.888,0.00384,1.1901,0.00559,19.303,17.722,17.837,18.011,-3.9739,10
2017-08-18 00:19:00,1.3418,-0.57586,123.22,19.974,13.178,20.878,0.00859,0.2565999999999999,0.00168,19.279,17.761,17.792,17.97,-3.9739,10
2017-08-18 00:20:00,1.3426,-0.57586,123.24,19.975,13.179,20.876,0.00585,-0.26987,0.00197,19.279,17.802,17.827,17.976,-3.9738,10
2017-08-18 00:21:00,1.3424,-0.6312299999999998,123.27,20.04,13.178,20.878,-0.0031099999999999,-0.75653,0.00395,19.29,17.727,17.89,18.123,-3.9462,10
2017-08-18 00:22:00,1.3415,-0.6422999999999999,123.3,20.025,13.179,20.878,-0.00055,0.0752099999999999,-0.0009899999999999,19.27,17.732,17.896,18.144,-3.8634,10
2017-08-18 00:23:00,1.3429,-0.6312299999999998,123.27,20.064,13.179,20.878,0.0041999999999999,0.63265,0.0041999999999999,19.288,17.757,17.932,18.214,-3.8634,10
2017-08-18 00:24:00,1.3432,-0.59801,123.33,20.213,13.178,20.873,0.0064,-0.2875699999999999,-0.00011,19.34,17.882,18.024,18.293,-3.891,10
2017-08-18 00:25:00,1.3426,-0.6201499999999999,123.03,20.233,13.18,20.863,0.01206,0.10618,-0.00046,19.31,17.846,17.96,18.288,-3.5874,10
2017-08-18 00:26:00,1.341,-0.6422999999999999,122.02,20.192,13.179,20.853,0.00402,-0.10176,0.00236,19.287,17.844,17.949,18.238,-3.8082,10
2017-08-18 00:27:00,1.3413,-0.6312299999999998,121.99,20.146,13.177,20.853,0.01023,-0.26987,-0.00545,19.271,17.806,17.89,18.186,-3.9186,10
2017-08-18 00:28:00,1.3413,-0.6644499999999999,122.03,20.102,13.178,20.853,0.0053,-0.1769699999999999,0.0018799999999999,19.237,17.743,17.787,18.111,-3.9462,10
2017-08-18 00:29:00,1.3426,-0.59801,122.03,19.915,13.179,20.853,0.0089499999999999,-0.18139,-0.0027499999999999,19.193,17.676,17.752,18.032,-3.9739,10
2017-08-18 00:30:00,1.3424,-0.6533799999999998,122.1,19.627,13.181,20.845,0.0096799999999999,-0.26545,-0.0047099999999999,19.142,17.686,17.723,17.971,-3.9739,10
2017-08-18 00:31:00,1.3418,-0.60908,122.05,19.427,13.178,20.832,0.0115099999999999,0.10176,-0.0031199999999999,19.096,17.628,17.703,17.955,-3.9739,10
2017-08-18 00:32:00,1.3421,-0.60908,122.07,19.374,13.18,20.826,0.0089499999999999,-0.2565999999999999,0.0019499999999999,19.076,17.668,17.708,17.887,-3.974,10
2017-08-18 00:33:00,1.3415,-0.60908,122.12,19.45,13.181,20.828,0.00347,-0.31411,0.00117,19.074,17.692,17.741,17.931,-3.974,10
2017-08-18 00:34:00,1.3418,-0.6533799999999998,122.15,19.49,13.18,20.816,0.00804,-0.1990899999999999,-0.0034199999999999,19.047,17.673,17.741,17.938,-3.974,10
2017-08-18 00:35:00,1.3421,-0.6533799999999998,122.14,19.555,13.181,20.81,0.01261,0.22563,0.00367,19.051,17.756,17.847,18.057,-3.9464,10
2017-08-18 00:36:00,1.3418,-0.6755299999999999,122.14,19.501,13.18,20.803,0.00914,-0.04424,0.00348,19.042,17.726,17.81,18.06,-3.9188,10
