measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-05-28 00:00:00,1.64,-1.1524,119.99,13.699,13.297,15.06,-0.00457,0.91631,0.00084,13.078,11.338,11.51,11.899,-3.5068,10
2021-05-28 00:01:00,1.6413,-1.1967,119.98,13.624,13.294,15.039,-0.01042,-1.2616,0.01465,13.049,11.301,11.423,11.784,-3.8658,10
2021-05-28 00:02:00,1.6405,-1.1967,120.04,13.61,13.297,15.03,-0.00914,-0.7170999999999998,0.00838,13.028,11.276,11.463,11.809,-3.921,10
2021-05-28 00:03:00,1.6408,-1.1856,120.01,13.718,13.298,15.015,-0.0089599999999999,-0.51348,0.0068999999999999,13.053,11.383,11.5,11.835,-3.9486,10
2021-05-28 00:04:00,1.6405,-1.1856,120.02,13.735,13.298,15.015,-0.01426,0.0664,-0.0009799999999999,13.064,11.346,11.54,11.911,-3.8934,10
2021-05-28 00:05:00,1.6405,-1.1634,120.01,13.519,13.298,14.996,-0.0164499999999999,-0.3408399999999999,0.00087,13.045,11.394,11.471,11.799,-3.8658,10
2021-05-28 00:06:00,1.6405,-1.1745,119.99,13.328,13.298,14.976,-0.0095099999999999,0.1726399999999999,0.0011,12.994,11.331,11.427,11.771,-3.8106,10
2021-05-28 00:07:00,1.6413,-1.1745,119.98,13.171,13.299,14.971,-0.00366,-0.4824999999999999,0.00354,12.974,11.353,11.393,11.709,-3.921,10
2021-05-28 00:08:00,1.6408,-1.1413,120.09,13.058,13.298,14.949,-0.0064,0.71711,-0.0069899999999999,12.929,11.315,11.409,11.691,-3.7554,10
2021-05-28 00:09:00,1.64,-1.1413,120.06,12.965,13.299,14.931,-0.00384,0.01771,-0.00489,12.905,11.33,11.362,11.648,-3.9763,10
2021-05-28 00:10:00,1.6406,-1.097,120.09,12.871,13.299,14.928,-0.00421,-1.0668,0.00192,12.891,11.287,11.321,11.596,-3.7001,10
2021-05-28 00:11:00,1.64,-1.1081,120.06,12.79,13.3,14.919,-0.0073099999999999,-1.3413,0.0082,12.869,11.312,11.313,11.566,-3.783,10
2021-05-28 00:12:00,1.6403,-1.1524,120.06,12.72,13.302,14.906,-0.0082299999999999,-1.2395,0.01029,12.809,11.2,11.267,11.543,-3.562,10
2021-05-28 00:13:00,1.6409,-1.1746,120.12,12.745,13.302,14.886,-0.00987,0.07083,-0.0009799999999999,12.765,11.192,11.286,11.552,-3.6172,10
2021-05-28 00:14:00,1.6403,-1.1856,120.07,12.908,13.3,14.871,-0.0089599999999999,0.15936,-0.00032,12.764,11.252,11.372,11.679,-3.6172,10
2021-05-28 00:15:00,1.6411,-1.1303,120.09,13.233,13.301,14.862,-0.0100599999999999,-0.2744599999999999,0.00644,12.803,11.412,11.53,11.849,-3.5343,10
