,ac_power_inv_17353_daily_max,ac_power_inv_17353_daily_mean,ac_energy_inv_17353_daily_sum
2021-01-01,2.12,1.0032672413793104,9.694
2021-01-02,1.154,0.42000877192982455,3.992
2021-01-03,2.272,0.9119391304347827,8.74
2021-01-04,1.421,0.2941964285714285,2.748
2021-01-05,2.364,0.8702941176470588,8.635
2021-01-06,2.125,0.798406779661017,7.847
2021-01-07,2.993,1.5526120689655174,15.004
2021-01-08,2.228,0.7640353982300885,7.198
2021-01-09,2.955,1.7657416666666668,17.657
2021-01-10,1.645,0.6075641025641025,5.924
2021-01-11,2.902,1.6009826086956522,15.341
2021-01-12,1.019,0.40460714285714283,3.78
2021-01-13,2.756,1.5420420168067226,15.302
2021-01-14,2.884,1.7624666666666668,17.624
2021-01-15,2.927,1.251457627118644,12.299
2021-01-16,2.872,1.7216198347107439,17.361
2021-01-17,2.866,1.7546134453781512,17.403
2021-01-18,3.135,1.9163109243697478,18.996
2021-01-19,3.2,1.9505882352941177,19.342
2021-01-20,3.031,1.8259338842975206,18.415
2021-01-21,3.101,1.5379495798319327,15.244
2021-01-22,2.645,0.7163749999999999,7.166
2021-01-23,2.953,1.460495652173913,13.998
2021-01-24,3.002,0.9169396551724137,8.864
2021-01-25,3.3200000000000003,1.4731932773109244,14.614
2021-01-26,3.247,1.3045546218487394,12.928
2021-01-27,1.148,0.3032212389380531,2.856
2021-01-28,0.311,0.15199999999999997,1.496
2021-01-29,3.406,1.4928870967741934,15.428
2021-01-30,3.222,1.7020409836065573,17.302
2021-01-31,3.143,1.629967213114754,16.57
2021-02-01,3.208,1.3329032258064517,13.771
2021-02-02,2.105,0.7492916666666666,7.493
2021-02-03,3.025,1.456204918032787,14.795
2021-02-04,3.3160000000000003,1.98978125,21.221
2021-02-05,3.251,1.97996875,21.115
2021-02-06,3.272,2.033696,21.183
2021-02-07,3.184,1.8753359375,20.004
2021-02-08,3.253,1.2113015873015873,12.716
2021-02-09,1.993,0.69296875,7.385
2021-02-10,3.12,1.9459444444444445,20.423
2021-02-11,1.427,0.5500743801652892,5.547
2021-02-12,3.362,1.9722578125,21.042
2021-02-13,3.564,1.8401190476190474,19.321
2021-02-14,2.213,0.8725625,9.304
2021-02-15,2.2880000000000003,0.8817968749999999,9.402
2021-02-16,2.513,1.2411937984496124,13.336
2021-02-17,3.62,2.089278195488722,23.145
2021-02-18,3.333,1.5705984848484849,17.263
2021-02-19,2.229,0.836776923076923,9.067
2021-02-20,3.683,2.078648854961832,22.688
2021-02-21,3.466,2.090074626865672,23.328
2021-02-22,3.334,2.0208666666666666,22.728
2021-02-23,3.598,2.01490977443609,22.323
2021-02-24,3.7,2.202860294117647,24.954
2021-02-25,3.519,2.0597894736842104,22.822
2021-02-26,3.392,2.072316176470588,23.487
2021-02-27,3.66,2.194058823529412,24.855
2021-02-28,3.517,2.1264444444444446,23.924
2021-03-01,3.402,2.0641470588235293,23.392
2021-03-02,3.539,1.790037037037037,20.146
2021-03-03,3.094,1.0244776119402985,11.437
2021-03-04,3.4090000000000003,2.00555,23.391
2021-03-05,3.36,1.9215179856115108,22.259
2021-03-06,3.592,2.1545036496350365,24.602
2021-03-07,3.577,2.1488345323741007,24.888
2021-03-08,3.754,1.9438439716312057,22.839
2021-03-09,3.577,1.138195652173913,13.086
2021-03-10,3.784,0.9541560283687943,11.202
2021-03-11,3.687,1.4271079136690648,16.528
2021-03-12,3.658,2.152,25.278
2021-03-13,3.674,2.1860992907801418,25.677
2021-03-14,2.768,1.3082624113475179,15.371
2021-03-15,3.419,1.2551063829787235,14.749
2021-03-16,3.789,2.1327862068965517,25.767
2021-03-17,3.388,1.2265555555555556,14.711
2021-03-18,2.466,0.7176689655172414,8.668
2021-03-19,2.851,0.7862671232876712,9.561000000000002
2021-03-20,3.747,2.070835616438356,25.195
2021-03-21,3.793,2.178794520547945,26.511
2021-03-22,3.672,1.8537074829931972,22.697
2021-03-23,3.855,2.2377074829931973,27.409
2021-03-24,3.714,2.0162534246575343,24.523
2021-03-25,3.816,2.0752027027027027,25.588
2021-03-26,3.785,2.1835170068027208,26.752
2021-03-27,3.577,2.0424701986754967,25.699
2021-03-28,3.541,2.0162781456953645,25.365
2021-03-29,3.703,2.1076824324324326,25.99
2021-03-30,3.8,2.1004901960784315,26.778
2021-03-31,3.544,1.988607843137255,25.36
2021-04-01,3.496,1.9985266666666666,24.976
2021-04-02,3.483,1.8933246753246753,24.303
2021-04-03,3.818,2.024190789473684,25.644
2021-04-04,3.626,1.7724934210526315,22.453
2021-04-05,3.772,1.9393986928104576,24.734
2021-04-06,3.551,1.9948701298701297,25.597
2021-04-07,3.69,1.8026168831168832,23.142
2021-04-08,3.631,1.9781677419354837,25.556
2021-04-09,3.641,1.989398734177215,26.197
2021-04-10,3.681,2.002406451612903,25.862
2021-04-11,3.621,2.0207077922077925,25.94
2021-04-12,3.606,1.930158227848101,25.414
2021-04-13,3.707,2.04425786163522,27.083
2021-04-14,3.644,1.9818616352201257,26.257
2021-04-15,3.6,1.9991025641025642,25.984
2021-04-16,3.591,1.9398,25.861
2021-04-17,3.696,1.998251572327044,26.467
2021-04-18,3.598,1.9941401273885349,26.086
2021-04-19,3.495,1.9155534591194967,25.378
2021-04-20,3.848,2.0128101265822784,26.501
