measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-30 00:00:00,1.5264,-0.93106,122.79,6.347,13.401,10.044,-0.0179199999999999,0.18598,-0.0077999999999999,7.9812,7.5876,7.5757,7.4341,-0.6077299999999999,10
2018-10-30 00:01:00,1.5258,-0.91997,122.73,6.2732,13.403,10.028,-0.02176,0.12399,-0.0032799999999999,7.9498,7.5982,7.511999999999999,7.3634,-0.7182199999999999,10
2018-10-30 00:02:00,1.5266,-0.94214,122.71,6.2042,13.402,10.011,-0.0191999999999999,-0.5048,0.00875,7.9063,7.4691,7.4985,7.371,-0.8011,10
2018-10-30 00:03:00,1.5264,-0.94216,122.69,6.1751,13.404,9.9919,-0.0212199999999999,-0.24798,0.00493,7.8743,7.5072,7.444099999999999,7.299699999999999,-0.6077299999999999,10
2018-10-30 00:04:00,1.5267,-0.90891,122.8,6.1567,13.403,9.9901,-0.01683,0.2435499999999999,0.00545,7.8571,7.487199999999999,7.447199999999999,7.3175,-0.6077299999999999,10
2018-10-30 00:05:00,1.5261,-0.90891,122.83,6.1533,13.404,9.9619,-0.0228599999999999,0.89892,-0.02223,7.8014,7.3964,7.4265,7.327,-0.58011,10
2018-10-30 00:06:00,1.5261,-0.94218,122.82,6.1694,13.404,9.9555,-0.02414,0.21698,-0.00847,7.8019,7.3787,7.4039,7.2988,-0.58011,10
2018-10-30 00:07:00,1.5261,-0.94218,122.76,6.155,13.405,9.9431,-0.0212199999999999,-0.7040899999999999,0.01678,7.7937,7.3936,7.3739,7.2337,-0.74585,10
2018-10-30 00:08:00,1.527,-0.95327,122.71,6.1002,13.406,9.9237,-0.0228599999999999,-0.05314,0.00139,7.748999999999999,7.3685,7.3285,7.2149,-0.77348,10
2018-10-30 00:09:00,1.5259,-0.94219,122.7,6.0618,13.406,9.9083,-0.0239599999999999,0.18156,-0.0031099999999999,7.7266,7.3951,7.291299999999999,7.1602,-0.71823,10
2018-10-30 00:10:00,1.5267,-0.95328,122.72,6.0018,13.404,9.8906,-0.02414,0.5358199999999999,-0.0161099999999999,7.692,7.3521,7.2722,7.1431,-0.71823,10
2018-10-30 00:11:00,1.5262,-1.0309,122.76,6.0248,13.407,9.881900000000002,-0.0265199999999999,-0.2922699999999999,0.007,7.671299999999999,7.2388,7.296299999999999,7.1891,-0.6077299999999999,10
2018-10-30 00:12:00,1.5262,-0.90895,122.76,6.0431,13.405,9.8699,-0.01866,-0.07971,0.00525,7.6585,7.229599999999999,7.273799999999999,7.1665,-0.58011,10
2018-10-30 00:13:00,1.5265,-0.97546,122.77,6.0159,13.405,9.8539,-0.0202999999999999,0.03543,0.00157,7.6334,7.1883,7.2367,7.1336,-0.49724,10
2018-10-30 00:14:00,1.5262,-0.98654,122.77,5.9822,13.407,9.8382,-0.02433,-0.4738299999999999,0.0171,7.612599999999999,7.229199999999999,7.1928,7.049,-0.66298,10
2018-10-30 00:15:00,1.5265,-0.96438,122.77,5.9774,13.406,9.826,-0.02195,-0.08414,0.00303,7.5928,7.1589,7.2115,7.0929,-0.71823,10
2018-10-30 00:16:00,1.5259,-0.98655,122.79,5.983,13.407,9.826,-0.01738,-0.4782699999999999,0.0067299999999999,7.5998,7.1729,7.208599999999999,7.0803,-0.71823,10
