,ac_power_inv_17113_daily_max,ac_power_inv_17113_daily_mean,ac_energy_inv_17113_daily_sum
2025-01-01,2.181,1.011925,10.119
2025-01-02,2.162,0.994025,9.954
2025-01-03,2.047,0.7429512195121951,7.626
2025-01-04,2.2,1.0546829268292683,10.821
2025-01-05,2.097,0.9802682926829268,10.053
2025-01-06,2.218,1.1289,11.289
2025-01-07,2.283,0.6740999999999999,6.747
2025-01-08,2.642,0.9704499999999999,9.702
2025-01-09,2.498,1.10085,11.016
2025-01-10,2.331,1.1598499999999998,11.598
2025-01-11,2.335,1.144780487804878,11.748
2025-01-12,2.5,1.2137749999999998,12.135
2025-01-13,2.519,1.2153658536585366,12.471
2025-01-14,2.477,1.2216500000000001,12.219
2025-01-15,2.564,1.261425,12.621
2025-01-16,2.465,1.24635,12.468
2025-01-17,2.698,1.17209756097561,12.024
2025-01-18,2.503,1.2042499999999998,12.054
2025-01-19,2.503,1.2821219512195121,13.143
2025-01-20,2.708,1.3427317073170733,13.779
2025-01-21,2.6710000000000003,1.374225,13.746
2025-01-22,2.146,0.9905952380952381,10.413
2025-01-23,2.644,1.3071666666666666,13.722
2025-01-24,2.727,1.3692619047619046,14.376
2025-01-25,2.873,1.117275,11.178
2025-01-26,1.454,0.4109523809523809,4.317
2025-01-27,3.503,1.2302380952380951,12.924
2025-01-28,2.729,1.3956976744186045,15.012
2025-01-29,2.7960000000000003,1.4687380952380953,15.441
2025-01-30,1.871,0.793,8.136
2025-01-31,3.317,1.3825227272727272,15.207
2025-02-01,2.758,1.435046511627907,15.444
2025-02-02,2.782,1.4670697674418605,15.765
2025-02-03,2.823,1.452,15.249
2025-02-04,3.633,1.2063333333333333,12.669
2025-02-05,2.012,0.8986046511627908,9.66
2025-02-06,3.246,0.9462682926829269,9.702
2025-02-07,1.635,0.7750465116279069,8.34
2025-02-08,3.332,1.560681818181818,17.175
2025-02-09,3.19,1.7101627906976744,18.387
2025-02-10,3.243,1.7519772727272727,19.278
2025-02-11,3.214,1.7132045454545455,18.843
2025-02-12,1.438,0.6129285714285714,6.435
2025-02-13,0.2829999999999999,0.13533333333333328,0.4079999999999999
