,ac_power_inv_16791_daily_max,ac_power_inv_16791_daily_mean,ac_energy_inv_16791_daily_sum
2016-01-01,5.228,1.7056976744186045,18.343
2016-01-02,5.6000000000000005,2.5121221374045803,27.426
2016-01-03,5.763,2.665053435114504,29.094
2016-01-04,5.398,2.8561060606060606,31.424
2016-01-05,5.267,2.1970229007633586,23.983
2016-01-06,5.6690000000000005,1.1680902255639096,12.954
2016-01-07,5.522,2.748492424242424,30.231
2016-01-08,5.2940000000000005,1.9310833333333335,21.243
2016-01-09,5.256,2.3639924242424244,26.005
2016-01-10,5.71,1.9470152671755725,21.264
2016-01-11,4.8340000000000005,1.7164661654135338,19.032
2016-01-12,5.538,2.560759398496241,28.386
2016-01-13,5.452000000000001,2.3541804511278195,26.098
2016-01-14,5.371,2.582127819548872,28.63
2016-01-15,5.473,1.8039248120300753,19.999
2016-01-16,5.162000000000001,1.9222406015037594,21.31
2016-01-17,5.257000000000001,2.5712985074626866,28.715
2016-01-18,5.569,2.2043909774436092,24.436
2016-01-19,5.597,1.6977368421052632,18.818
2016-01-20,5.394,2.2698045112781955,25.165
2016-01-21,5.44,2.0396194029850747,22.778
2016-01-22,6.045,2.492406015037594,27.627
2016-01-23,5.46,2.365541353383459,26.224
2016-01-24,5.596,2.6522537313432837,29.625
2016-01-25,5.4910000000000005,1.627044776119403,18.176
2016-01-26,4.9,1.639451127819549,18.173
2016-01-27,5.582000000000001,2.1081716417910448,23.548
2016-01-28,4.513999999999999,1.323162962962963,14.888
2016-01-29,5.354,2.6473805970149256,29.562
2016-01-30,5.845,2.029402985074627,22.671
2016-01-31,5.632999999999999,2.8786222222222224,32.385
2016-02-01,5.756,2.0822,23.427
2016-02-02,5.17,1.7440444444444445,19.625
2016-02-03,5.399,2.142622222222222,24.111
2016-02-04,5.072,2.2502279411764707,25.512
2016-02-05,6.053,2.8919555555555556,32.543
2016-02-06,4.423,1.2122631578947367,13.439
2016-02-07,1.966,0.7691791044776118,8.596
2016-02-08,5.622000000000001,3.0332554744525546,34.633
2016-02-09,5.563,2.8377299270072993,32.4
2016-02-10,5.807,2.795108695652174,32.155
2016-02-11,5.449,2.9926058394160586,34.174
2016-02-12,5.797999999999999,2.4871470588235294,28.193
2016-02-13,5.917000000000001,2.7209562043795623,31.066
2016-02-14,5.714,1.7603985507246378,20.251
2016-02-15,6.0120000000000005,2.3680144927536233,27.232
2016-02-16,6.032,1.9337898550724637,22.238
2016-02-17,5.636,2.564268115942029,29.487
2016-02-18,5.868,3.081115107913669,35.7
2016-02-19,4.7860000000000005,2.0143597122302155,23.335
2016-02-20,5.986000000000001,1.6352517985611512,18.942
2016-02-21,5.857,1.9927071428571428,23.255
2016-02-22,2.977,0.9115217391304348,10.492
2016-02-23,4.562,1.3389496402877699,15.512
2016-02-24,5.431,1.8360503597122304,21.27
2016-02-25,5.785,3.127659574468085,36.757
2016-02-26,5.542999999999999,1.7935714285714286,20.932
2016-02-27,6.055,1.6596170212765957,19.499
2016-02-28,5.5760000000000005,2.2482428571428574,26.243
2016-02-29,6.096,1.9229929577464788,22.76
2016-03-01,6.305,1.7177028985507248,19.761
2016-03-02,4.368,1.6318943661971832,19.311
2016-03-03,5.345,1.6096170212765957,18.91
2016-03-04,5.468,1.4733028169014084,17.434
2016-03-05,5.979,2.249922535211268,26.635
2016-03-06,5.6370000000000005,1.8809999999999998,22.265
2016-03-07,5.067,1.7533216783216783,20.894
2016-03-08,5.547000000000001,2.123825174825175,25.309
2016-03-09,5.962000000000001,2.3400419580419585,27.886
2016-03-10,5.134,1.7591736111111111,21.113
2016-03-11,6.2330000000000005,2.8059300699300698,33.439
2016-03-12,6.227,2.5833426573426572,30.792
2016-03-13,5.712999999999999,2.365648275862069,28.585
2016-03-14,5.337000000000001,1.680853146853147,20.036
2016-03-15,5.822,1.8834788732394367,22.292
2016-03-16,2.525,1.2117361111111111,14.552
2016-03-17,5.962000000000001,3.0791999999999997,37.209
2016-03-18,6.279,2.783434482758621,33.636
2016-03-19,6.119,2.8215890410958906,34.33
2016-03-20,6.007999999999999,2.6209795918367345,32.107
2016-03-21,5.194,1.3096164383561644,15.936
2016-03-22,4.595,1.521006896551724,18.385
2016-03-23,6.049,1.9092206896551724,23.074
2016-03-24,4.86,1.2970408163265306,15.897
2016-03-25,5.72,1.2452624113475177,14.639
2016-03-26,6.26,2.697593103448276,32.597
2016-03-27,5.819,3.0208310810810812,37.257
2016-03-28,5.861000000000001,3.1169864864864865,38.443
2016-03-29,5.966,3.2022789115646257,39.228
2016-03-30,5.839,3.166743243243243,39.061
2016-03-31,6.224,2.6688378378378377,32.916
2016-04-01,5.704,2.126167785234899,26.401
2016-04-02,6.066,2.7218993288590605,33.806
2016-04-03,5.829,2.044288590604027,25.389
2016-04-04,5.91,1.4462297297297297,17.839
2016-04-05,5.9670000000000005,1.9046158940397349,23.974
2016-04-06,6.0440000000000005,2.5069530201342283,31.128
2016-04-07,6.187,2.425266666666667,30.315
2016-04-08,6.271,2.66326,33.294
2016-04-09,6.211,2.3468,29.337
2016-04-10,5.839,2.0682,25.862
2016-04-11,6.252999999999999,3.118860927152318,39.251
2016-04-12,6.179,3.1905394736842103,40.424
2016-04-13,6.107,2.415322368421053,30.604
2016-04-14,6.107,1.9675827814569538,24.764
2016-04-15,5.523,1.7867350993377484,22.486
2016-04-16,5.722,3.0011118421052636,38.016
2016-04-17,5.945,2.846185430463576,35.817
2016-04-18,6.3100000000000005,2.8258355263157893,35.803
2016-04-19,6.38,2.832967320261438,36.127
2016-04-20,6.325,2.823078431372549,35.994
2016-04-21,5.3340000000000005,2.165605263157895,27.436
2016-04-22,4.745,1.392616883116883,17.883
2016-04-23,4.97,1.632815789473684,20.695
2016-04-24,5.574,1.551590909090909,19.92
2016-04-25,6.186,1.9885584415584416,25.527
2016-04-26,6.2250000000000005,2.250961290322581,29.076
2016-04-27,6.3420000000000005,2.3798064516129034,30.747
2016-04-28,6.172000000000001,1.7342012987012987,22.265
2016-04-29,4.8950000000000005,1.256425806451613,16.229
2016-04-30,6.368,2.285509677419355,29.526
2016-05-01,5.9430000000000005,2.8843870967741934,37.268
2016-05-02,6.292000000000001,2.8885,37.56
2016-05-03,6.045,2.788269230769231,36.25
2016-05-04,5.2700000000000005,1.1176282051282052,14.538
2016-05-05,5.7780000000000005,1.9130709677419355,24.713
2016-05-06,5.0840000000000005,1.1463205128205127,14.905
2016-05-07,4.937,1.507961038961039,19.357
2016-05-08,3.656,1.535051948051948,19.7
2016-05-09,3.727,1.5333290322580646,19.818
2016-05-10,6.106,2.228484076433121,29.163
2016-05-11,5.152,2.012942307692308,26.168
2016-05-12,5.875,2.4785576923076924,32.229
2016-05-13,4.047,1.358700636942675,17.784
2016-05-14,3.52,0.9915822784810125,13.064
2016-05-15,6.222,1.8214522292993631,23.844
2016-05-16,5.896,2.897660377358491,38.402
2016-05-17,5.971,2.7307531645569623,35.955
2016-05-18,4.447,1.1031069182389937,14.623
2016-05-19,5.413,1.6514873417721518,21.745
2016-05-20,5.939,2.4416163522012577,32.351
2016-05-21,6.115,2.786861635220126,36.938
2016-05-22,6.257999999999999,2.470113924050633,32.527
2016-05-23,6.018,2.1789811320754717,28.871
2016-05-24,5.49,1.5786392405063292,20.792
2016-05-25,3.174,1.0792948717948718,14.034
2016-05-26,3.677,1.0113625000000002,13.487
2016-05-27,5.774,1.4690700636942675,19.231
2016-05-28,5.453,1.3410880503144655,17.774
2016-05-29,6.28,2.2202515723270437,29.43
2016-05-30,6.002999999999999,2.6681582278481013,35.141
2016-05-31,6.252000000000001,2.581335403726708,34.637
2016-06-01,5.731,2.2137405063291142,29.148
2016-06-02,5.413,2.277641975308642,30.761
2016-06-03,6.187,2.2071125,29.43
2016-06-04,3.855,1.1314125,15.087
2016-06-05,5.948,1.8385632911392404,24.211
2016-06-06,6.158,2.49456875,33.268
2016-06-07,5.547999999999999,2.705175,36.078
2016-06-08,6.223,2.620354037267081,35.162
2016-06-09,5.8740000000000006,2.672552795031056,35.869
2016-06-10,5.797000000000001,2.0082857142857145,26.946
2016-06-11,6.001,2.662341614906832,35.727
2016-06-12,6.05,1.8885375,25.191
2016-06-13,5.9030000000000005,2.75375,36.714
2016-06-14,6.396,2.5672670807453417,34.454
2016-06-15,6.062,2.3522331288343556,31.959
2016-06-16,5.754,2.6561624999999998,35.419
2016-06-17,5.5280000000000005,2.3038375,30.738
2016-06-18,5.662000000000001,2.8742767295597482,38.094
2016-06-19,5.992000000000001,2.8544285714285715,38.297
2016-06-20,5.9750000000000005,2.212289308176101,29.318
2016-06-21,6.477,2.105229813664596,28.255
2016-06-22,5.982,2.763889570552147,37.546
2016-06-23,6.097,2.4291666666666667,32.797
2016-06-24,5.831,2.666633540372671,35.786
2016-06-25,5.728,2.775621118012422,37.237
2016-06-26,5.397,1.8331481481481484,24.746
2016-06-27,6.0150000000000015,2.5086000000000004,33.453
2016-06-28,6.0200000000000005,1.3883726708074533,18.643
2016-06-29,5.855,1.561825,20.828
2016-06-30,5.9670000000000005,2.3971509433962264,31.77
2016-07-01,4.978,2.4762955974842766,32.817
2016-07-02,5.424,2.1893333333333334,29.014
2016-07-03,5.6240000000000006,2.34360625,31.253
2016-07-04,5.814,2.6660314465408805,35.332
2016-07-05,5.929,2.0143062499999997,26.867
2016-07-06,5.2090000000000005,1.52051875,20.274
2016-07-07,5.734,2.82129375,37.626
2016-07-08,5.672999999999999,2.7373647798742136,36.275
2016-07-09,5.876,2.7454150943396227,36.384
2016-07-10,6.0520000000000005,2.798075,37.311
2016-07-11,6.082000000000001,1.911675,25.498
2016-07-12,6.086,2.498725,33.316
2016-07-13,5.7570000000000014,2.199672955974843,29.146
2016-07-14,5.711,1.3501698113207548,17.886
2016-07-15,5.955,2.6006086956521743,34.896
2016-07-16,5.922999999999999,2.4481124999999997,32.653
2016-07-17,5.61,2.45005,32.672
2016-07-18,5.646,1.880063694267516,24.598
2016-07-19,5.018,1.3601582278481013,17.901
2016-07-20,5.99,1.1916265822784808,15.682
2016-07-21,5.612,2.837208860759494,37.358
2016-07-22,5.971,1.9317278481012659,25.43
2016-07-23,4.745,1.1778076923076923,15.32
2016-07-24,3.229,0.7328441558441557,9.406
2016-07-25,5.8020000000000005,1.8916624203821655,24.755
2016-07-26,5.957000000000001,2.5609808917197454,33.505
2016-07-27,5.6240000000000006,2.7885732484076433,36.482
2016-07-28,5.581,2.833215189873418,37.294
2016-07-29,5.731,2.315095541401274,30.296
2016-07-30,5.9590000000000005,2.4870509554140128,32.545
2016-07-31,5.17,1.3336967741935484,17.223
2016-08-01,5.587000000000001,1.5402929936305731,20.157
2016-08-02,6.007999999999999,1.962275641025641,25.509
2016-08-03,4.8580000000000005,1.5882564102564103,20.638
2016-08-04,5.964,2.7516282051282053,35.771
2016-08-05,5.88,2.7912645161290324,36.057
2016-08-06,5.332999999999999,1.6471602564102563,21.426
2016-08-07,3.711,1.1605259740259741,14.896
2016-08-08,5.112,1.7638322580645163,22.785
2016-08-09,5.312,1.9645320512820512,25.539
2016-08-10,5.681,2.7364967741935486,35.349
2016-08-11,5.476,2.7777870967741936,35.883
2016-08-12,5.7,2.80001935483871,36.163
2016-08-13,5.939,1.7702662337662336,22.719
2016-08-14,5.146,1.8967692307692308,24.662
2016-08-15,5.9270000000000005,1.715121794871795,22.297
2016-08-16,5.9350000000000005,2.125032679738562,27.094
2016-08-17,6.188,2.1224025974025977,27.242
2016-08-18,6.065,1.849686274509804,23.58
2016-08-19,5.997999999999999,2.9638039215686276,37.784
2016-08-20,5.678,2.6964444444444444,34.383
2016-08-21,6.178,1.9140522875816994,24.403
2016-08-22,4.426,1.0144503311258277,12.761
2016-08-23,4.182,1.2296577181208053,15.271
2016-08-24,5.47,1.2225686274509804,15.587
2016-08-25,5.5120000000000005,2.4674900662251655,31.044
2016-08-26,5.9510000000000005,2.6606291390728476,33.478
2016-08-27,5.431,2.192549668874172,27.582
2016-08-28,6.172999999999999,2.5914238410596027,32.607
2016-08-29,5.844,2.818291390728477,35.463
2016-08-30,6.236000000000001,2.236006666666667,27.952
2016-08-31,5.688,2.0322066666666667,25.403
2016-09-01,6.034,2.1952105263157895,27.803
2016-09-02,6.118,2.9492847682119203,37.113
2016-09-03,5.206,1.642751724137931,19.838
2016-09-04,3.907,1.0740201342281879,13.336
2016-09-05,5.756,2.527429530201342,31.387
