,ac_power_inv_17225_daily_max,ac_power_inv_17225_daily_mean,ac_energy_inv_17225_daily_sum
2019-01-01,0.2949999999999999,0.18587179487179484,1.812
2019-01-02,0.296,0.18207692307692305,1.791
2019-01-03,0.2889999999999999,0.17577499999999996,1.761
2019-01-04,0.3059999999999999,0.1879230769230769,1.836
2019-01-05,0.68,0.2678918918918919,2.481
2019-01-06,0.7609999999999999,0.30197499999999994,3.015
2019-01-07,1.126,0.4906842105263157,4.665
2019-01-08,0.824,0.43058536585365853,4.41
2019-01-09,0.482,0.23382051282051278,2.283
2019-01-10,0.395,0.22329999999999997,2.244
2019-01-11,0.936,0.4296499999999999,4.299
2019-01-12,1.394,0.40102499999999996,4.008
2019-01-13,1.026,0.4935897435897436,4.818
2019-01-14,0.2419999999999999,0.07757142857142856,0.684
2019-01-15,0.982,0.38197435897435894,3.726
2019-01-16,0.986,0.4018749999999999,4.014
2019-01-17,0.778,0.30056410256410254,2.931
2019-01-18,0.933,0.41009999999999996,4.11
2019-01-19,0.332,0.2046585365853658,2.097
2019-01-20,0.917,0.50815,5.079
2019-01-21,0.322,0.19445238095238093,2.049
2019-01-22,0.937,0.32609523809523805,3.432
2019-01-23,0.3289999999999999,0.20992682926829268,2.157
2019-01-24,0.625,0.2704146341463414,2.775
2019-01-25,0.3649999999999999,0.22137499999999996,2.217
2019-01-26,0.63,0.31421428571428567,3.309
2019-01-27,0.4689999999999999,0.26169047619047614,2.751
2019-01-28,1.035,0.4622857142857142,4.857
2019-01-29,1.099,0.4252142857142857,4.467
2019-01-30,0.8399999999999999,0.3753333333333333,3.951
2019-01-31,0.635,0.15390243902439024,1.578
2019-02-01,1.23,0.5865476190476191,6.153
2019-02-02,0.948,0.21014999999999998,2.106
2019-02-03,1.328,0.5774634146341463,5.922
2019-02-04,1.337,0.5724878048780487,5.874
2019-02-05,1.523,0.5514285714285714,5.796
2019-02-06,0.62,0.290860465116279,3.135
2019-02-07,0.5999999999999999,0.2953720930232558,3.18
2019-02-08,0.626,0.30858139534883716,3.324
2019-02-09,1.28,0.516547619047619,5.43
2019-02-10,1.486,0.6046046511627907,6.504
2019-02-11,0.7199999999999999,0.3131818181818182,3.459
2019-02-12,1.278,0.6088636363636364,6.702
2019-02-13,1.555,0.4089999999999999,4.299
2019-02-14,1.252,0.36007317073170725,3.699
2019-02-15,1.261,0.5650681818181819,6.222
2019-02-16,1.172,0.43248888888888887,4.869
2019-02-17,1.46,0.55475,6.105
2019-02-18,0.948,0.4596444444444444,5.184
2019-02-19,0.923,0.44545454545454544,4.911
2019-02-20,1.38,0.5528888888888889,6.222
2019-02-21,1.378,0.6439777777777778,7.245
2019-02-22,0.957,0.4864,5.481
2019-02-23,1.135,0.5494772727272726,6.054
2019-02-24,1.075,0.5339111111111111,5.997
2019-02-25,0.948,0.5857391304347825,6.744
2019-02-26,1.509,0.8041521739130435,9.261
2019-02-27,1.725,0.8339333333333333,9.378
2019-02-28,1.994,0.8274130434782608,9.525
2019-03-01,2.108,0.7784222222222222,8.763
2019-03-02,1.4980000000000002,0.7787555555555556,8.766
2019-03-03,2.274,1.0107608695652173,11.634
2019-03-04,2.073,1.0002173913043477,11.511
2019-03-05,1.969,0.8214347826086956,9.459
2019-03-06,1.648,0.51675,5.694
2019-03-07,2.215,1.0349375,12.426
2019-03-08,2.323,1.1896304347826088,13.686
2019-03-09,2.614,1.1678478260869567,13.44
2019-03-10,2.5660000000000003,0.9888478260869566,11.373
2019-03-11,1.633,0.6786595744680851,7.986
2019-03-12,2.031,1.0645510204081632,13.047
2019-03-13,2.139,1.1367916666666666,13.635
2019-03-14,2.057,1.1078541666666668,13.293
2019-03-15,2.129,1.1196041666666665,13.446
2019-03-16,2.126,1.1225416666666665,13.482
2019-03-17,1.995,1.0844791666666667,13.017
2019-03-18,1.958,1.0838958333333333,13.014
2019-03-19,2.169,1.0093541666666668,12.123
2019-03-20,2.708,1.0400208333333334,12.483
2019-03-21,2.443,0.8686530612244898,10.647
2019-03-22,2.351,1.1100204081632654,13.602
2019-03-23,2.4090000000000003,0.6655208333333333,7.992
2019-03-24,2.141,1.1510612244897958,14.106
2019-03-25,2.127,1.1605510204081633,14.214
2019-03-26,2.218,1.1541400000000002,14.439
2019-03-27,2.193,0.9187142857142856,11.262
2019-03-28,2.6180000000000003,1.19502,14.949
2019-03-29,2.218,1.177142857142857,14.424
2019-03-30,2.121,1.14824,14.358
2019-03-31,2.102,1.1473469387755102,14.067
2019-04-01,2.173,1.1472156862745098,14.634
2019-04-02,2.199,1.15804,14.475
2019-04-03,2.269,1.146156862745098,14.616
2019-04-04,2.487,1.0277708333333333,12.339
2019-04-05,2.617,1.005450980392157,12.813
2019-04-06,2.197,1.16,14.802
2019-04-07,2.135,1.1506078431372548,14.673
2019-04-08,2.0460000000000003,0.9978076923076922,12.975
2019-04-09,2.367,1.1128235294117648,14.184
2019-04-10,2.385,1.1684313725490196,14.916
2019-04-11,2.1790000000000003,1.0909423076923077,14.19
2019-04-12,2.5,1.0911346153846153,14.184
2019-04-13,2.248,1.0999423076923078,14.31
2019-04-14,2.4330000000000003,1.1435,14.871
2019-04-15,2.297,1.1436538461538461,14.865
2019-04-16,1.473,0.54675,7.119
2019-04-17,2.281,1.0839622641509434,14.367
2019-04-18,2.291,1.1139615384615384,14.478
2019-04-19,2.669,1.1131153846153845,14.487
2019-04-20,2.483,0.71998,9.003
2019-04-21,2.573,1.149326923076923,14.958
2019-04-22,2.262,1.071622641509434,14.214
2019-04-23,2.253,1.0593773584905661,14.04
2019-04-24,2.239,1.0650555555555554,14.388
2019-04-25,2.23,1.0486981132075472,13.899
2019-04-26,2.281,1.1089615384615383,14.418
2019-04-27,2.312,0.73658,9.21
2019-04-28,2.145,0.6440588235294118,8.229
2019-04-29,2.725,0.799622641509434,10.605
2019-04-30,2.825,1.111132075471698,14.724
2019-05-01,2.366,1.1906851851851852,16.089
2019-05-02,2.065,1.0170181818181818,13.989
2019-05-03,2.325,1.0972962962962962,14.823
2019-05-04,2.332,1.1107358490566037,14.706
2019-05-05,2.381,1.2130377358490565,16.08
2019-05-06,2.442,0.9205185185185185,12.432
2019-05-07,1.951,0.7141698113207547,9.468
2019-05-08,1.263,0.6194528301886792,8.202
2019-05-09,1.04,0.3582075471698113,4.755
2019-05-10,2.695,0.4792692307692307,6.234
2019-05-11,2.533,1.0566181818181817,14.544
2019-05-12,2.332,1.0819107142857143,15.147
2019-05-13,2.43,0.7080566037735848,9.396
2019-05-14,2.36,1.034509433962264,13.71
2019-05-15,1.7919999999999998,0.7214901960784313,9.204
2019-05-16,2.757,1.0610545454545455,14.601
2019-05-17,2.4090000000000003,1.2413214285714287,17.385
2019-05-18,2.377,1.0988909090909091,15.12
2019-05-19,2.781,0.9067962962962962,12.249
2019-05-20,2.6790000000000003,1.190375,16.683
2019-05-21,2.323,0.7838727272727273,10.788
2019-05-22,2.609,0.8449642857142857,11.835
2019-05-23,2.134,0.6842181818181818,9.420000000000002
2019-05-24,2.375,1.2234464285714286,17.136
2019-05-25,2.351,1.1139636363636363,15.324
2019-05-26,1.341,0.4927142857142857,6.909
2019-05-27,2.596,1.2762857142857142,17.874
2019-05-28,2.4,1.2454107142857143,17.442
2019-05-29,3.34,1.6119285714285714,22.569
2019-05-30,3.306,1.6540892857142857,23.172
2019-05-31,3.3960000000000004,1.6447818181818183,22.629
2019-06-01,1.62,0.6306296296296295,8.516999999999998
2019-06-02,3.1260000000000003,0.8677454545454545,11.937
2019-06-03,3.723,1.260280701754386,17.964
2019-06-04,3.407,1.387,19.422
2019-06-05,3.37,1.3904285714285716,19.485
2019-06-06,3.4250000000000003,1.6017636363636363,22.032
2019-06-07,3.482,1.6111964285714284,22.566
2019-06-08,3.515,1.7076315789473684,24.333
2019-06-09,3.379,1.6730892857142858,23.451
2019-06-10,3.3080000000000003,1.6098620689655172,23.349
2019-06-11,3.2840000000000003,1.5440344827586205,22.401
2019-06-12,3.391,1.6536896551724138,24.0
2019-06-13,3.491,1.4490714285714286,20.292
2019-06-14,3.569,1.1336071428571428,15.87
2019-06-15,4.134,1.269290909090909,17.46
2019-06-16,3.718,1.0997592592592593,14.862
2019-06-17,2.677,0.7672363636363636,10.554
2019-06-18,3.287,1.0208,14.046
2019-06-19,3.301,1.3603214285714285,19.056
2019-06-20,3.289,0.8753454545454544,12.045
2019-06-21,1.7519999999999998,0.6364909090909091,8.750999999999998
2019-06-22,3.466,1.325392857142857,18.573
2019-06-23,3.301,1.5469649122807019,22.05
2019-06-24,3.4160000000000004,1.1884363636363637,16.341
2019-06-25,3.154,1.0051636363636365,13.83
2019-06-26,3.724,1.1549814814814814,15.585
2019-06-27,3.235,1.427142857142857,19.977
2019-06-28,3.265,1.4590892857142859,20.43
2019-06-29,3.361,1.622344827586207,23.541
2019-06-30,3.212,1.5521929824561405,22.11
2019-07-01,3.182,1.5359122807017545,21.894
2019-07-02,3.093,1.506877192982456,21.489
2019-07-03,3.107,1.3608035714285716,19.056
2019-07-04,2.995,1.2365357142857143,17.331
2019-07-05,2.8480000000000003,1.23059649122807,17.541
2019-07-06,2.762,1.2363090909090908,17.001
2019-07-07,2.698,0.9543272727272727,13.125
2019-07-08,2.7,0.9624285714285714,13.464
2019-07-09,2.7460000000000004,1.203982142857143,16.863
2019-07-10,2.565,1.304140350877193,18.591
2019-07-11,2.603,1.2755263157894738,18.177
2019-07-12,2.491,1.2457017543859648,17.76
2019-07-13,2.5,1.2452982456140351,17.736
2019-07-14,2.451,1.2502857142857142,17.511
2019-07-15,2.426,1.2264561403508771,17.487
2019-07-16,2.37,1.2057368421052632,17.19
2019-07-17,2.369,1.2064285714285714,16.893
2019-07-18,2.34,1.1581964285714286,16.227
2019-07-19,2.397,1.1533035714285713,16.143
2019-07-20,2.326,1.1052181818181817,15.204
2019-07-21,2.289,1.1815272727272728,16.242
2019-07-22,2.224,1.0018070175438596,14.28
2019-07-23,2.596,0.8626666666666667,11.649
2019-07-24,2.157,1.1127142857142858,15.588
2019-07-25,1.7619999999999998,0.6434545454545454,8.853
2019-07-26,2.136,1.1194727272727272,15.414
2019-07-27,2.115,1.110618181818182,15.276
2019-07-28,2.21,1.1206363636363637,15.408
2019-07-29,2.442,1.067490909090909,14.688
2019-07-30,2.156,1.0940909090909092,15.051
2019-07-31,2.164,1.110909090909091,15.276
2019-08-01,2.126,1.1126,15.309
2019-08-02,2.131,1.102090909090909,15.165
2019-08-03,2.166,1.097037037037037,14.814
2019-08-04,2.11,1.1105555555555555,15.006
2019-08-05,2.075,1.0571272727272727,14.541
2019-08-06,2.0420000000000003,1.0800188679245284,14.322
2019-08-07,2.2,1.0459074074074075,14.121
2019-08-08,2.238,1.0548,14.517
2019-08-09,2.138,1.0510363636363635,14.454
2019-08-10,2.106,1.0596226415094339,14.046
2019-08-11,2.116,1.0186981132075472,13.503
2019-08-12,2.114,0.9778490566037736,12.975
2019-08-13,2.071,0.9848679245283019,13.05
2019-08-14,2.01,0.9948867924528301,13.194
2019-08-15,2.0420000000000003,0.9895094339622641,13.122
2019-08-16,2.073,0.963433962264151,12.768
