measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-06-27 00:00:00,0.1978,-0.2,121.9,22.687,13.41,22.153,0.1274,-0.2849999999999999,-0.0364,-99999.0,19.52,19.483,19.696,-99999.0,10
2008-06-27 00:15:00,0.198,-0.197,122.07,22.777,13.413,22.031,0.128,-0.0836999999999999,-0.0106999999999999,-99999.0,19.612,19.604,20.109,-99999.0,10
2008-06-27 00:30:00,0.1981,-0.1802,122.04,21.948,13.423,21.887,0.1275,0.0028999999999999,0.0002999999999999,-99999.0,18.787,18.809,19.036,-99999.0,10
2008-06-27 00:45:00,0.1978,-0.2051,121.96,21.285,13.433,21.663,0.127,-0.0383,-0.0048999999999999,-99999.0,18.004,17.95,18.347,-99999.0,10
2008-06-27 01:00:00,0.1978999999999999,-0.1933999999999999,121.88,21.355,13.445,21.343,0.1268,-0.192,-0.0244,-99999.0,17.996,17.833,18.508,-99999.0,10
2008-06-27 01:15:00,0.1978999999999999,-0.2167999999999999,121.95,22.889,13.451,21.012,0.1269,-0.1673999999999999,-0.0212,-99999.0,18.598,18.499,19.397,-99999.0,10
2008-06-27 01:30:00,0.198,-0.2058,121.98,22.123,13.45,20.774,0.128,-0.1371999999999999,-0.0175,-99999.0,18.434,18.447,19.103,-99999.0,10
2008-06-27 01:45:00,0.1978999999999999,-0.2152999999999999,121.87,20.512,13.455,20.601,0.1283999999999999,-0.0907,-0.0117,-99999.0,17.501,17.547,17.952,-99999.0,10
2008-06-27 02:00:00,0.1978,-0.2102,121.92,20.625,13.463,20.41,0.1274,-0.1764,-0.0223,-99999.0,17.376,17.339,17.874,-99999.0,10
2008-06-27 02:15:00,0.198,-0.2197,121.95,19.925,13.472,20.181,0.1269,-0.0067,-0.0008,-99999.0,16.742,16.723,17.211,-99999.0,10
2008-06-27 02:30:00,0.198,-0.2152999999999999,122.03,20.154,13.48,19.92,0.1265,-0.1051,-0.0132,-99999.0,16.665,16.649,17.301,-99999.0,10
2008-06-27 02:45:00,0.1978999999999999,-0.2388,121.96,19.284,13.487,19.665,0.1268,-0.1620999999999999,-0.0206,-99999.0,16.7,16.674,17.278,-99999.0,10
2008-06-27 03:00:00,0.1981,-0.2336999999999999,121.98,18.543,13.494,19.429,0.1269,-0.048,-0.006,-99999.0,16.427,16.397,16.858,-99999.0,10
2008-06-27 03:15:00,0.1978,-0.2439,121.94,18.746,13.501,19.186,0.1267,-0.1039,-0.0131,-99999.0,16.763,16.667,17.111,-99999.0,10
2008-06-27 03:30:00,0.1978999999999999,-0.2586,121.92,19.987,13.505,18.954,0.1268,-0.0710999999999999,-0.0088,-99999.0,17.178,17.052,17.65,-99999.0,10
2008-06-27 03:45:00,0.1978,-0.2454,122.06,18.942,13.506,18.787,0.1279,-0.0796,-0.0097,-99999.0,16.387,16.334,16.733,-99999.0,10
2008-06-27 04:00:00,0.1976999999999999,-0.2526999999999999,121.98,17.587,13.513,18.628,0.1272,-0.0816999999999999,-0.0101,-99999.0,15.358,15.271,15.608,-99999.0,10
2008-06-27 04:15:00,0.197,-0.2725,121.31,17.941,13.525,18.382,0.1262,1.8993,0.2396,-99999.0,15.156,15.022,15.505,-99999.0,10
2008-06-27 04:30:00,0.1968,-0.2776,121.21,17.0,13.535,18.082,0.1237999999999999,11.633,1.4346,-99999.0,14.774,14.662,15.112,-99999.0,10
2008-06-27 04:45:00,0.1981999999999999,-0.2674,121.34,16.737,13.546,17.74,0.11,47.828,5.1616,-99999.0,14.557,14.428,14.871,-99999.0,10
2008-06-27 05:00:00,0.202,-0.2989,121.35,16.819,13.555,17.392,0.113,162.01,18.342,-99999.0,14.645,14.571,15.009,-99999.0,10
2008-06-27 05:15:00,0.6353999999999999,-1.4177,121.82,17.663,13.555,17.145,0.0785,158.18,12.425,-99999.0,14.801,14.835,15.28,-99999.0,10
2008-06-27 05:30:00,0.6230999999999999,1.0521,121.68,17.094,13.548,17.158,0.0589,157.59,9.2815,-99999.0,14.574,14.72,14.988,-99999.0,10
2008-06-27 05:45:00,0.6291999999999999,5.5111,121.52,16.939,13.549,17.256,0.0381999999999999,159.52,6.1691,-99999.0,14.701,14.79,15.059,-99999.0,10
2008-06-27 06:00:00,0.5782,15.257,121.59,17.896,13.55,17.26,-0.0004,156.28,-0.0509,-99999.0,15.54,15.556,15.995,-99999.0,10
2008-06-27 06:15:00,0.5906,25.563,121.17,22.055,13.524,17.55,0.0115,188.61,2.2499,-99999.0,17.88,17.886,18.429,-99999.0,10
2008-06-27 06:30:00,0.6374999999999998,47.131,121.45,22.814,13.471,18.823,0.0969,191.19,18.478,-99999.0,18.939,19.05,19.263,-99999.0,10
2008-06-27 06:45:00,0.8252,81.38899999999998,121.28,23.11,13.427,20.622,0.2647999999999999,197.48,52.102,-99999.0,20.898,20.885,20.966,-99999.0,10
2008-06-27 07:00:00,1.1778,132.84,121.56,23.984,13.392,22.416,0.4739999999999999,214.99,101.79,-99999.0,23.766,23.755,23.658,-99999.0,10
2008-06-27 07:15:00,1.654,192.15,121.5,25.529,13.359,24.118,0.749,218.28,163.36,-99999.0,27.255,27.318,27.128,-99999.0,10
2008-06-27 07:30:00,2.1196,251.12,122.43,26.669,13.329,25.794,1.0446,216.39,225.22,-99999.0,30.919,30.784,30.522,-99999.0,10
2008-06-27 07:45:00,2.6226,312.45,122.29,27.627,13.302,27.423,1.3435,216.6,290.82,-99999.0,34.437,34.011,33.722,-99999.0,10
2008-06-27 08:00:00,3.1082,368.59,122.58,28.346,13.28,28.962,1.6142,218.32,352.44,-99999.0,37.752,37.161,36.874,-99999.0,10
2008-06-27 08:15:00,3.5051,422.71,123.26,29.504,13.26,30.415,1.8776,218.7,410.64,-99999.0,41.567,40.983,40.551,-99999.0,10
2008-06-27 08:30:00,3.9206,474.45,123.5,30.325,13.238,31.854,2.1514,216.97,466.57,-99999.0,44.729,44.488,43.796,-99999.0,10
2008-06-27 08:45:00,4.336,525.09,123.49,30.128,13.22,33.28,2.3936,218.08,521.9,-99999.0,46.072,46.533,45.389,-99999.0,10
2008-06-27 09:00:00,4.7383,574.55,123.5,28.725,13.205,34.504,2.6042,220.85,575.12,-99999.0,44.298,45.335,45.206,-99999.0,10
2008-06-27 09:15:00,5.2911,643.75,123.85,26.595,13.196,35.218,2.8856,226.32,652.97,-99999.0,40.14,42.08,43.252,-99999.0,10
2008-06-27 09:30:00,5.6589,688.64,124.07,26.579,13.189,35.289,3.114,226.38,704.88,-99999.0,41.823,43.873,45.684,-99999.0,10
2008-06-27 09:45:00,5.8997,718.41,124.23,27.249,13.181,35.138,3.3451,221.09,739.47,-99999.0,45.432,46.8,47.785,-99999.0,10
2008-06-27 10:00:00,6.1798,754.0,124.27,26.987,13.174,35.098,3.4703,223.9,776.77,-99999.0,47.04,47.737,47.733,-99999.0,10
2008-06-27 10:15:00,6.3976,778.72,124.51,26.889,13.166,35.14,3.6611,220.4,806.75,-99999.0,48.313,49.29,49.601,-99999.0,10
2008-06-27 10:30:00,6.5593,800.58,124.51,26.589,13.158,35.293,3.7678,220.13,829.27,-99999.0,47.272,49.095,51.153,-99999.0,10
2008-06-27 10:45:00,6.7554,826.73,124.66,26.677,13.151,35.468,3.8767,221.4,858.14,-99999.0,47.143,49.36,51.643,-99999.0,10
2008-06-27 11:00:00,6.8737,847.02,125.68,26.56,13.145,35.666,3.9997,220.71,882.57,-99999.0,47.951,50.356,51.658,-99999.0,10
2008-06-27 11:15:00,6.9369,856.46,125.78,26.379,13.141,35.865,4.0681,219.02,890.86,-99999.0,51.221,52.722,52.453,-99999.0,10
2008-06-27 11:30:00,6.9851,862.0,125.64,26.399,13.136,36.105,4.1417,216.61,896.94,-99999.0,53.356,54.766,54.044,-99999.0,10
2008-06-27 11:45:00,7.0513,868.7899999999998,125.57,26.843,13.128,36.451,4.1946,215.86,905.38,-99999.0,53.531,55.446,54.466,-99999.0,10
2008-06-27 12:00:00,7.0852,872.51,125.78,26.862,13.122,36.832,4.2194,215.84,910.52,-99999.0,53.219,55.703,55.774,-99999.0,10
2008-06-27 12:15:00,7.0527,868.3099999999998,125.59,27.408,13.116,37.19,4.1934,215.77,904.73,-99999.0,53.542,55.981,57.961,-99999.0,10
2008-06-27 12:30:00,7.0568,870.23,125.57,27.565,13.111,37.584,4.2351,213.78,905.29,-99999.0,53.368,55.763,57.25,-99999.0,10
2008-06-27 12:45:00,7.0015,862.88,125.54,27.719,13.108,37.965,4.1851,214.61,898.08,-99999.0,52.039,55.665,59.094,-99999.0,10
2008-06-27 13:00:00,6.8748,845.21,125.19,28.174,13.104,38.403,4.1319,212.67,878.63,-99999.0,52.843,56.49,59.945,-99999.0,10
2008-06-27 13:15:00,6.8077,836.37,125.06,28.434,13.101,38.921,4.0579,214.22,869.09,-99999.0,52.21,55.918,59.827,-99999.0,10
2008-06-27 13:30:00,6.7227,823.47,124.92,28.538,13.098,39.379,3.9531,216.78,856.7899999999998,-99999.0,50.174,54.111,58.113,-99999.0,10
