measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-12 00:00:00,1.3426,-0.6533799999999998,121.97,18.798,13.201,19.329,0.00493,-0.07079,0.0025,17.42,17.128,17.277,17.498,-1.3472,10
2016-08-12 00:01:00,1.3429,-0.6644499999999999,121.98,18.869,13.2,19.335,0.00512,0.2300599999999999,0.00333,17.439,17.142,17.287,17.511,-1.3472,10
2016-08-12 00:02:00,1.3429,-0.6755299999999999,122.0,18.92,13.2,19.339,0.0043899999999999,-0.0177,-0.00513,17.465,17.125,17.272,17.496,-1.3472,10
2016-08-12 00:03:00,1.3432,-0.6422999999999999,121.94,18.782,13.199,19.343,-0.00091,0.11945,-0.00018,17.464,17.06,17.237,17.471,-1.3472,10
2016-08-12 00:04:00,1.3424,-0.6422999999999999,121.88,18.581,13.201,19.343,0.0027399999999999,-0.2344799999999999,0.0008499999999999,17.484,17.118,17.229,17.409,-1.3472,10
2016-08-12 00:05:00,1.3424,-0.71982,121.91,18.521,13.201,19.343,0.00877,-0.53974,-0.00568,17.498,17.045,17.24,17.456,-1.4033,10
2016-08-12 00:06:00,1.3426,-0.6422999999999999,121.97,18.55,13.2,19.341,0.00987,-0.68574,-0.0096299999999999,17.541,17.125,17.239,17.421,-1.4314,10
2016-08-12 00:07:00,1.3421,-0.6755299999999999,121.95,18.584,13.202,19.359,0.01243,-0.20351,-0.0018,17.578,17.101,17.204,17.396,-1.4314,10
2016-08-12 00:08:00,1.3435,-0.6422999999999999,121.95,18.545,13.201,19.365,0.0064,-0.09291,0.00593,17.562,17.01,17.155,17.322,-1.5156,10
2016-08-12 00:09:00,1.3426,-0.6644499999999999,121.97,18.255,13.2,19.365,0.0053,0.3362299999999999,-0.00553,17.534,16.978,17.098,17.221,-1.5998,10
2016-08-12 00:10:00,1.3432,-0.6201499999999999,121.94,18.014,13.201,19.365,0.00347,0.8051899999999999,0.00762,17.497,16.886,17.005,17.115,-2.0489,10
2016-08-12 00:11:00,1.3437,-0.59801,121.95,17.801,13.199,19.363,0.01078,0.89368,0.0094999999999999,17.457,16.786,16.93,17.02,-2.3576,10
2016-08-12 00:12:00,1.3426,-0.6755299999999999,122.01,17.729,13.2,19.365,0.0053,1.1812,0.0054299999999999,17.434,16.804,16.848,16.875,-2.6664,10
2016-08-12 00:13:00,1.3426,-0.6755299999999999,122.02,17.704,13.202,19.373,0.0014599999999999,0.3318099999999999,0.00217,17.386,16.646,16.783,16.805,-2.6663,10
2016-08-12 00:14:00,1.3443,-0.6755299999999999,121.96,17.676,13.202,19.367,0.0029199999999999,-0.38932,-0.00388,17.345,16.63,16.636,16.588,-2.6944,10
2016-08-12 00:15:00,1.3437,-0.6865999999999999,121.91,17.618,13.201,19.381,0.0106,0.2344799999999999,0.0017099999999999,17.306,16.486,16.576,16.524,-2.7225,10
2016-08-12 00:16:00,1.3435,-0.6755299999999999,121.86,17.533,13.202,19.391,0.01078,-0.5751399999999999,-0.0058799999999999,17.263,16.354,16.491,16.427,-3.0312,10
2016-08-12 00:17:00,1.3435,-0.6644499999999999,121.85,17.465,13.199,19.389,0.0096799999999999,0.10618,-4e-05,17.202,16.269,16.378,16.304,-3.2557,10
2016-08-12 00:18:00,1.3421,-0.6533799999999998,121.87,17.399,13.202,19.391,0.01042,-0.17254,-0.00606,17.157,16.169,16.276,16.169,-3.5644,10
2016-08-12 00:19:00,1.3429,-0.6755299999999999,121.84,17.321,13.202,19.391,0.00749,0.4379899999999999,0.0086499999999999,17.101,16.098,16.186,16.058,-3.845,10
2016-08-12 00:20:00,1.3432,-0.6755299999999999,121.85,17.256,13.202,19.391,0.00859,0.2742999999999999,0.0022699999999999,17.052,16.007,16.08,15.968,-3.9011,10
2016-08-12 00:21:00,1.3426,-0.6755299999999999,121.84,17.215,13.204,19.391,0.00621,-0.47781,-0.00349,17.01,15.919,16.003,15.848,-4.0135,10
2016-08-12 00:22:00,1.3432,-0.6755299999999999,121.87,17.184,13.204,19.391,0.00859,0.15042,0.00221,16.968,15.814,15.93,15.799,-3.9855,10
2016-08-12 00:23:00,1.3426,-0.6865999999999999,121.89,17.145,13.204,19.391,0.0054799999999999,-0.3849,0.0019499999999999,16.931,15.711,15.839,15.675,-4.0136,10
2016-08-12 00:24:00,1.3429,-0.6312299999999998,121.93,17.096,13.205,19.391,-0.00055,0.2433299999999999,0.00166,16.883,15.619,15.741,15.578,-4.0136,10
2016-08-12 00:25:00,1.3432,-0.6755299999999999,121.97,17.036,13.205,19.391,0.0047499999999999,-0.29199,-0.01067,16.843,15.525,15.629,15.456,-4.0418,10
2016-08-12 00:26:00,1.3437,-0.6644499999999999,121.96,16.984,13.206,19.389,0.0109599999999999,-0.2344799999999999,0.00922,16.799,15.425,15.533,15.364,-4.0699,10
2016-08-12 00:27:00,1.3429,-0.71982,121.97,16.915,13.205,19.391,0.00786,-0.0575099999999999,0.0017899999999999,16.754,15.332,15.439,15.275,-4.1821,10
2016-08-12 00:28:00,1.3421,-0.6422999999999999,121.97,16.835,13.205,19.381,0.00749,0.1769699999999999,-0.0005299999999999,16.696,15.21,15.309,15.151,-4.2943,10
2016-08-12 00:29:00,1.3435,-0.71982,121.97,16.763,13.206,19.375,0.0014599999999999,-0.77422,0.00091,16.648,15.041,15.23,15.063,-4.7154,10
2016-08-12 00:30:00,1.3435,-0.7087499999999999,121.96,16.679,13.209,19.371,0.00585,0.29199,0.0041799999999999,16.6,14.929,15.127,14.981,-4.7154,10
2016-08-12 00:31:00,1.3432,-0.69767,122.01,16.61,13.208,19.365,0.0073099999999999,0.37605,0.00186,16.565,14.915,15.006,14.837,-4.7155,10
2016-08-12 00:32:00,1.3435,-0.69767,121.99,16.536,13.209,19.363,0.01206,-1.0087,-0.01238,16.533,14.795,14.919,14.727,-4.7155,10
2016-08-12 00:33:00,1.3429,-0.6755299999999999,121.95,16.463,13.208,19.357,0.00676,0.26545,-0.00174,16.48,14.737,14.826,14.699,-4.7154,10
