measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-22 00:00:00,1.3514,-0.73114,122.33,12.881,13.285,15.902,-0.01206,0.92938,-0.00978,13.197,10.94,11.098,11.147,-3.9757,10
2018-05-22 00:01:00,1.3503,-0.7532999999999999,122.28,12.741,13.285,15.881,-0.00786,-0.26554,0.00103,13.145,10.875,10.975,10.988,-3.9757,10
2018-05-22 00:02:00,1.3505,-0.78653,122.3,12.637,13.287,15.868,-0.0049399999999999,-0.09736,-0.0022499999999999,13.097,10.785,10.917,10.959,-3.9757,10
2018-05-22 00:03:00,1.3505,-0.7422199999999999,122.29,12.575,13.286,15.849,-0.0027399999999999,0.2832399999999999,-0.0046699999999999,13.057,10.783,10.9,10.911,-3.9757,10
2018-05-22 00:04:00,1.3505,-0.72006,122.3,12.528,13.287,15.821,-0.00749,-0.2434099999999999,-0.00108,13.017,10.749,10.84,10.856,-3.9757,10
2018-05-22 00:05:00,1.3508,-0.73114,122.34,12.524,13.286,15.8,-0.00219,-0.4337099999999999,0.00299,12.986,10.757,10.868,10.877,-3.9757,10
2018-05-22 00:06:00,1.3503,-0.72006,122.38,12.512,13.289,15.785,-0.01206,0.6859699999999999,-0.00664,12.945,10.715,10.884,10.944,-3.9757,10
2018-05-22 00:07:00,1.3511,-0.73114,122.39,12.5,13.289,15.763,-0.01499,-0.90725,0.01803,12.936,10.768,10.89,10.876,-3.9757,10
2018-05-22 00:08:00,1.35,-0.7422199999999999,122.4,12.483,13.291,15.74,-0.01389,-0.21243,0.00186,12.9,10.78,10.838,10.847,-3.9757,10
2018-05-22 00:09:00,1.3505,-0.7643699999999999,122.36,12.427,13.288,15.721,-0.0127899999999999,-0.2522599999999999,0.00493,12.873,10.764,10.869,10.9,-3.9756,10
2018-05-22 00:10:00,1.3508,-0.7532999999999999,122.36,12.444,13.29,15.699,-0.00841,-0.1681699999999999,-0.00337,12.855,10.749,10.833,10.875,-3.948,10
2018-05-22 00:11:00,1.35,-0.78653,122.31,12.441,13.29,15.68,-0.00713,-0.1726,0.00237,12.837,10.643,10.808,10.872,-3.948,10
2018-05-22 00:12:00,1.3511,-0.7754499999999999,122.41,12.432,13.29,15.661,-0.0027399999999999,-0.5974599999999999,0.0070299999999999,12.817,10.713,10.813,10.853,-3.9757,10
2018-05-22 00:13:00,1.3503,-0.78653,122.4,12.46,13.291,15.631,-0.01261,0.59303,-0.01007,12.793,10.71,10.914,11.014,-3.8928,10
2018-05-22 00:14:00,1.3505,-0.7643699999999999,122.39,12.541,13.291,15.62,-0.01206,-0.7258,0.00816,12.825,10.877,10.909,10.998,-3.7272,10
2018-05-22 00:15:00,1.3511,-0.73114,122.39,12.577,13.292,15.588,-0.01426,0.22128,-0.00547,12.78,10.782,10.866,11.052,-3.7272,10
2018-05-22 00:16:00,1.3503,-0.7422199999999999,122.38,12.586,13.293,15.562,-0.0047499999999999,0.3629,0.00167,12.746,10.7,10.877,11.076,-3.672,10
2018-05-22 00:17:00,1.3503,-0.78653,122.35,12.621,13.295,15.541,-0.00932,0.70367,-0.0093299999999999,12.734,10.656,10.876,11.098,-3.6996,10
2018-05-22 00:18:00,1.35,-0.7643699999999999,122.43,12.727,13.296,15.523,-0.00457,0.03098,0.00017,12.741,10.721,10.94,11.156,-3.5892,10
2018-05-22 00:19:00,1.3508,-0.80868,122.69,12.928,13.294,15.497,-0.01188,-0.4337099999999999,0.00777,12.784,10.994,11.077,11.277,-3.4787,10
2018-05-22 00:20:00,1.3519,-0.7754499999999999,122.52,13.114,13.294,15.467,-0.01206,1.0533,-0.0121099999999999,12.803,10.955,11.055,11.344,-3.3407,10
2018-05-22 00:21:00,1.3514,-0.7532999999999999,122.41,13.169,13.296,15.444,-0.00877,0.23898,-0.0038,12.814,11.04,11.08,11.28,-3.3131,10
2018-05-22 00:22:00,1.3508,-0.7643699999999999,122.34,13.233,13.297,15.427,-0.00347,-1.1197,0.00453,12.837,11.079,11.177,11.368,-3.2579,10
2018-05-22 00:23:00,1.3519,-0.79761,122.38,13.41,13.294,15.397,-0.0056699999999999,-1.2436,0.00336,12.86,11.084,11.291,11.55,-3.2026,10
2018-05-22 00:24:00,1.3511,-0.7422199999999999,122.36,13.469,13.296,15.375,-0.00914,-0.3629,0.0017099999999999,12.876,11.228,11.291,11.578,-2.6504,10
2018-05-22 00:25:00,1.3505,-0.81976,122.56,13.54,13.297,15.362,-0.01097,0.5664799999999999,-0.01265,12.92,11.122,11.38,11.684,-2.2639,10
2018-05-22 00:26:00,1.3516,-0.79761,122.53,13.486,13.297,15.334,-0.01316,-0.94265,0.0111699999999999,12.901,11.107,11.306,11.614,-2.2639,10
2018-05-22 00:27:00,1.3497,-0.79761,122.41,13.391,13.297,15.312,-0.01024,-0.7479299999999999,0.00918,12.902,11.128,11.251,11.515,-2.2087,10
2018-05-22 00:28:00,1.3497,-0.81976,122.42,13.301,13.297,15.282,-0.01499,-0.67269,0.00753,12.865,11.077,11.204,11.452,-2.3744,10
2018-05-22 00:29:00,1.3511,-0.78653,122.48,13.277,13.298,15.265,-0.0127899999999999,-1.0887,0.0115099999999999,12.877,11.16,11.252,11.48,-2.7333,10
2018-05-22 00:30:00,1.3511,-0.7532999999999999,122.48,13.297,13.296,15.243,-0.0177299999999999,-0.80989,0.01659,12.865,11.074,11.282,11.485,-2.5953,10
2018-05-22 00:31:00,1.3511,-0.79761,122.45,13.292,13.297,15.216,-0.0069499999999999,0.2522599999999999,-0.00542,12.839,11.093,11.198,11.434,-2.7333,10
2018-05-22 00:32:00,1.3503,-0.80868,122.44,13.253,13.297,15.192,-0.00621,0.41158,-0.0012099999999999,12.817,11.033,11.178,11.363,-2.6229,10
2018-05-22 00:33:00,1.3503,-0.83084,122.44,13.209,13.296,15.174,-0.00877,-0.41158,0.00169,12.793,11.013,11.154,11.317,-2.54,10
2018-05-22 00:34:00,1.3505,-0.78653,122.69,13.181,13.298,15.157,-0.00768,-0.3673299999999999,0.00075,12.772,11.05,11.099,11.249,-2.402,10
2018-05-22 00:35:00,1.3516,-0.81976,122.56,13.115,13.297,15.136,-0.01024,0.28766,-0.0051799999999999,12.732,10.951,11.137,11.269,-2.4848,10
2018-05-22 00:36:00,1.35,-0.80868,122.42,13.103,13.297,15.107,-0.00128,-0.6948199999999999,0.0009399999999999,12.724,11.017,11.133,11.248,-2.9266,10
2018-05-22 00:37:00,1.3503,-0.79761,122.43,13.117,13.299,15.09,-0.0011,-0.60631,-0.00141,12.729,10.927,11.203,11.325,-2.9542,10
2018-05-22 00:38:00,1.3511,-0.79761,122.42,13.109,13.299,15.074,-0.01481,0.4027399999999999,-0.0076499999999999,12.718,11.031,11.193,11.339,-2.7609,10
2018-05-22 00:39:00,1.3503,-0.81979,122.61,13.145,13.299,15.054,-0.0204699999999999,0.63731,-0.00881,12.714,11.114,11.164,11.27,-2.2639,10
2018-05-22 00:40:00,1.3503,-0.80871,122.51,13.155,13.299,15.03,-0.01188,-0.1062199999999999,0.0003899999999999,12.701,11.095,11.227,11.351,-2.0983,10
2018-05-22 00:41:00,1.3506,-0.80871,122.25,13.217,13.298,15.013,-0.01005,-0.60633,0.0045399999999999,12.726,11.213,11.272,11.366,-2.2639,10
2018-05-22 00:42:00,1.3508,-0.7865499999999999,122.24,13.37,13.302,15.006,-0.00676,0.3098,-0.00562,12.795,11.319,11.434,11.571,-2.0431,10
2018-05-22 00:43:00,1.3506,-0.7754699999999999,122.22,13.445,13.3,14.983,-0.01243,-0.49568,0.0083899999999999,12.835,11.411,11.535,11.73,-1.9878,10
2018-05-22 00:44:00,1.35,-0.7865499999999999,122.43,13.474,13.3,14.961,-0.01024,0.54436,8e-05,12.877,11.522,11.612,11.831,-1.9878,10
2018-05-22 00:45:00,1.3503,-0.79762,122.5,13.57,13.3,14.942,-0.01353,0.11507,-0.00199,12.933,11.599,11.669,11.937,-1.9878,10
2018-05-22 00:46:00,1.3497,-0.79762,122.5,13.604,13.3,14.92,-0.01426,-0.47798,0.0093699999999999,12.953,11.531,11.644,11.914,-1.9878,10
2018-05-22 00:47:00,1.35,-0.81978,122.48,13.586,13.299,14.909,-0.0073099999999999,-0.14605,0.0046299999999999,12.952,11.624,11.605,11.784,-1.9879,10
2018-05-22 00:48:00,1.35,-0.78654,122.49,13.52,13.3,14.888,-0.01353,0.01328,0.00551,12.922,11.481,11.553,11.753,-1.9879,10
2018-05-22 00:49:00,1.3506,-0.81978,122.54,13.444,13.3,14.868,-0.0179099999999999,-0.1371999999999999,-0.00064,12.883,11.396,11.511,11.672,-1.9878,10
2018-05-22 00:50:00,1.3506,-0.7865499999999999,122.52,13.34,13.298,14.85,-0.00585,-0.5576499999999999,-0.0030599999999999,12.859,11.33,11.458,11.63,-2.0154,10
2018-05-22 00:51:00,1.35,-0.77549,122.53,13.25,13.301,14.834,-0.0133399999999999,-0.4381599999999999,0.01269,12.814,11.248,11.397,11.552,-2.0983,10
2018-05-22 00:52:00,1.3498,-0.8197999999999999,122.52,13.158,13.299,14.828,-0.01371,0.10179,-0.0032799999999999,12.791,11.269,11.362,11.496,-2.0431,10
2018-05-22 00:53:00,1.3501,-0.7644199999999999,122.51,13.075,13.301,14.814,-0.00768,-0.07524,0.00189,12.761,11.188,11.311,11.402,-2.2087,10
2018-05-22 00:54:00,1.3506,-0.8198199999999999,122.51,13.01,13.3,14.793,-0.01133,0.18146,-0.0063299999999999,12.724,11.223,11.249,11.334,-2.402,10
2018-05-22 00:55:00,1.3506,-0.79766,122.49,12.975,13.301,14.783,-0.01115,-0.26556,-0.0002,12.706,11.117,11.251,11.351,-2.2087,10
2018-05-22 00:56:00,1.3495,-0.81981,122.48,12.94,13.302,14.761,-0.0106,0.0531099999999999,-0.0004699999999999,12.664,11.171,11.182,11.217,-2.2087,10
2018-05-22 00:57:00,1.3501,-0.81981,122.52,12.909,13.301,14.744,-0.0133399999999999,-0.0840899999999999,-0.0035699999999999,12.621,11.104,11.179,11.245,-2.2363,10
2018-05-22 00:58:00,1.3517,-0.81981,122.42,12.881,13.302,14.733,-0.01609,-1.0489,0.01493,12.593,11.015,11.157,11.182,-2.5676,10
2018-05-22 00:59:00,1.3509,-0.8087199999999999,122.38,12.848,13.301,14.717,-0.0106,-0.7878,0.00948,12.565,10.956,11.175,11.218,-2.3191,10
2018-05-22 01:00:00,1.35,-0.83088,122.32,12.819,13.302,14.706,-0.00621,0.1283499999999999,-0.00634,12.544,11.005,11.08,11.117,-2.3744,10
2018-05-22 01:01:00,1.3503,-0.8087199999999999,122.31,12.782,13.302,14.689,-0.0133399999999999,-0.36734,0.00166,12.504,10.864,11.003,11.041,-2.4296,10
2018-05-22 01:02:00,1.3503,-0.8087199999999999,122.28,12.719,13.303,14.672,-0.00914,-0.0531099999999999,0.00338,12.442,10.747,10.956,10.97,-2.5676,10
2018-05-22 01:03:00,1.3506,-0.78656,122.28,12.617,13.304,14.663,-0.00987,-0.59748,0.00271,12.397,10.696,10.872,10.847,-2.6505,10
2018-05-22 01:04:00,1.3498,-0.78656,122.31,12.478,13.304,14.65,-0.00786,-0.53552,0.00152,12.342,10.579,10.836,10.831,-2.7609,10
2018-05-22 01:05:00,1.3509,-0.7644199999999999,122.3,12.368,13.303,14.636,-0.01188,-0.49569,0.0042599999999999,12.291,10.549,10.725,10.707,-2.8437,10
2018-05-22 01:06:00,1.3503,-0.78658,122.29,12.283,13.302,14.629,-0.01481,-0.31424,0.00251,12.255,10.541,10.643,10.618,-2.9542,10
2018-05-22 01:07:00,1.3503,-0.80873,122.27,12.214,13.306,14.614,-0.01499,-0.1371999999999999,-0.00024,12.198,10.445,10.613,10.596,-3.3131,10
2018-05-22 01:08:00,1.3504,-0.86414,122.28,12.146,13.304,14.604,-0.01316,-0.38506,0.0086599999999999,12.168,10.397,10.562,10.535,-3.3407,10
2018-05-22 01:09:00,1.3509,-0.8087499999999999,122.24,12.112,13.306,14.584,-0.01353,0.07524,0.00029,12.119,10.401,10.539,10.552,-3.3683,10
2018-05-22 01:10:00,1.3504,-0.84199,122.25,12.153,13.303,14.564,-0.01206,-0.4293199999999999,0.0014599999999999,12.111,10.487,10.494,10.496,-3.3683,10
2018-05-22 01:11:00,1.3495,-0.87521,122.24,12.188,13.307,14.563,-0.00366,-0.2611299999999999,0.00083,12.1,10.484,10.474,10.492,-3.3683,10
2018-05-22 01:12:00,1.3509,-0.87521,122.2,12.21,13.306,14.544,-0.0146199999999999,0.81879,-0.01487,12.065,10.446,10.481,10.517,-3.3131,10
2018-05-22 01:13:00,1.3509,-0.8198199999999999,122.2,12.277,13.308,14.53,-0.01243,0.13278,-0.001,12.052,10.484,10.495,10.532,-3.3131,10
2018-05-22 01:14:00,1.3495,-0.80873,122.21,12.46,13.309,14.516,-0.00676,-0.5443799999999999,0.00528,12.065,10.464,10.627,10.683,-3.2303,10
2018-05-22 01:15:00,1.3512,-0.7976499999999999,122.25,12.72,13.309,14.496,-0.00676,-0.91615,0.01022,12.105,10.548,10.702,10.798,-2.899,10
2018-05-22 01:16:00,1.3514,-0.8197999999999999,122.27,12.829,13.31,14.485,-0.0069499999999999,-1.2702,0.01042,12.123,10.582,10.676,10.805,-2.3744,10
2018-05-22 01:17:00,1.3503,-0.76441,122.24,12.881,13.31,14.473,-0.01298,-0.3717699999999999,0.00134,12.123,10.56,10.691,10.854,-2.1811,10
2018-05-22 01:18:00,1.3498,-0.8087199999999999,122.23,12.879,13.308,14.453,-0.01371,-0.49569,0.0065399999999999,12.125,10.679,10.675,10.78,-2.0707,10
2018-05-22 01:19:00,1.3503,-0.75333,122.2,12.88,13.309,14.451,-0.01572,-0.1858799999999999,0.0092399999999999,12.14,10.567,10.715,10.88,-2.0707,10
2018-05-22 01:20:00,1.3509,-0.80874,122.23,12.841,13.308,14.43,-0.01353,0.54439,-0.0071399999999999,12.134,10.58,10.734,10.854,-1.9879,10
2018-05-22 01:21:00,1.3514,-0.78658,122.26,12.785,13.309,14.424,-0.0107899999999999,0.07524,-0.0003699999999999,12.134,10.612,10.74,10.83,-1.9879,10
2018-05-22 01:22:00,1.3509,-0.8308999999999999,122.25,12.72,13.31,14.401,-0.01371,0.8541999999999998,-0.0114299999999999,12.113,10.626,10.723,10.797,-1.9879,10
2018-05-22 01:23:00,1.3506,-0.7865999999999999,122.28,12.729,13.31,14.387,-0.01371,-0.45588,0.00564,12.11,10.608,10.704,10.801,-1.9879,10
2018-05-22 01:24:00,1.3509,-0.79768,122.26,12.726,13.311,14.374,-0.0128,1.0844,-0.0126199999999999,12.085,10.66,10.753,10.807,-1.9879,10
2018-05-22 01:25:00,1.3501,-0.8309199999999999,122.3,12.713,13.312,14.365,-0.0151699999999999,0.4470299999999999,-0.0061399999999999,12.099,10.742,10.715,10.753,-1.9879,10
2018-05-22 01:26:00,1.3518,-0.7533699999999999,122.29,12.694,13.312,14.352,-0.0133399999999999,-1.3411,0.01848,12.099,10.712,10.68,10.749,-1.9879,10
2018-05-22 01:27:00,1.352,-0.8198499999999999,122.3,12.702,13.312,14.34,-0.01316,-0.97816,0.01058,12.097,10.71,10.744,10.82,-1.9879,10
2018-05-22 01:28:00,1.351,-0.84201,122.3,12.729,13.31,14.321,-0.01499,0.54441,-0.0091299999999999,12.095,10.777,10.732,10.817,-2.0155,10
2018-05-22 01:29:00,1.3512,-0.80878,122.26,12.724,13.311,14.314,-0.0128,-0.34966,0.0077099999999999,12.106,10.786,10.756,10.78,-2.1259,10
2018-05-22 01:30:00,1.3501,-0.8641699999999999,122.21,12.741,13.313,14.3,-0.01353,-1.0047,0.0126599999999999,12.107,10.831,10.761,10.796,-2.0431,10
2018-05-22 01:31:00,1.3507,-0.7976999999999999,122.22,12.746,13.312,14.3,-0.0133399999999999,0.03984,-0.0032799999999999,12.117,10.818,10.76,10.799,-2.0155,10
2018-05-22 01:32:00,1.3504,-0.83094,122.19,12.762,13.311,14.287,-0.01444,0.71704,-0.01137,12.106,10.714,10.848,10.947,-1.9879,10
2018-05-22 01:33:00,1.3504,-0.8198699999999999,122.24,12.801,13.312,14.263,-0.0128,-0.15492,0.00151,12.117,10.789,10.87,10.946,-1.9879,10
2018-05-22 01:34:00,1.351,-0.84203,122.26,12.806,13.312,14.256,-0.01042,-0.42934,0.00579,12.115,10.833,10.852,10.901,-1.9879,10
