,ac_power_inv_16543_daily_max,ac_power_inv_16543_daily_mean,ac_energy_inv_16543_daily_sum
2024-01-01,0.874,0.4547079646017699,4.284
2024-01-02,3.836,1.9884957264957264,19.396
2024-01-03,0.789,0.336875,3.148
2024-01-04,3.988,1.7508070175438597,16.629
2024-01-05,3.865,1.0395135135135134,9.611
2024-01-06,0.028,0.005638888888888883,0.024
2024-01-07,0.107,0.04337254901960781,0.373
2024-01-08,0.393,0.15787619047619045,1.387
2024-01-09,0.77,0.2697272727272727,2.482
2024-01-10,3.185,1.0006,9.173
2024-01-11,3.721,1.7773247863247863,17.334
2024-01-12,1.376,0.2431308411214953,2.181
2024-01-13,2.366,0.8991769911504425,8.471
2024-01-14,0.957,0.3391696428571428,3.17
2024-01-15,1.524,0.6102566371681416,5.758
2024-01-16,0.551,0.31034234234234237,2.872
2024-01-17,4.127,1.4487652173913044,13.891
2024-01-18,4.107,1.9836842105263157,18.839
2024-01-19,4.149,1.7446837606837609,17.015
2024-01-20,4.404,2.563413223140496,25.849
2024-01-21,4.303,2.2945833333333336,22.946
2024-01-22,0.701,0.2950088495575221,2.786
2024-01-23,0.98,0.3755438596491228,3.577
2024-01-24,0.8679999999999999,0.37492035398230084,3.535
2024-01-25,0.781,0.26359999999999995,2.534
2024-01-26,0.808,0.35874576271186437,3.536
2024-01-27,0.2909999999999999,0.1302678571428571,1.23
2024-01-28,0.4289999999999999,0.22017094017094016,2.156
2024-01-29,4.204,1.8783471074380165,18.944
2024-01-30,1.047,0.3496694915254237,3.441
2024-01-31,4.024,1.3977154471544717,14.327
2024-02-01,3.978,1.530975806451613,15.826
2024-02-02,1.282,0.3984,3.987
2024-02-03,4.058,2.3676290322580646,24.472
2024-02-04,3.928,1.7003333333333333,17.438
2024-02-05,4.264,2.3657538461538463,25.628
2024-02-06,4.181,2.4503464566929134,25.943
2024-02-07,3.712,1.40621875,15.0
2024-02-08,3.724,1.5434285714285716,16.213
2024-02-09,3.747,1.8270483870967742,18.883
2024-02-10,1.648,0.8256299212598426,8.742
2024-02-11,4.282,1.9328139534883721,20.784
2024-02-12,3.675,1.3448076923076921,14.568
2024-02-13,4.301,2.375786259541985,25.941
2024-02-14,4.32,2.480901515151515,27.29
2024-02-15,4.341,1.7998217054263566,19.353
2024-02-16,0.4299999999999999,0.07099999999999997,0.7129999999999999
2024-02-17,0.648,0.28505468749999996,3.045
2024-02-18,3.3160000000000003,1.385060606060606,15.242
2024-02-19,4.499,2.6700757575757574,29.373
2024-02-20,4.288,2.4861127819548874,27.564
2024-02-21,3.962,2.1538805970149255,24.053
2024-02-22,3.552,1.1493484848484847,12.645
2024-02-23,4.401,2.5892000000000004,29.14
2024-02-24,4.565,2.619,29.252
2024-02-25,4.297,2.4054044117647058,27.266
2024-02-26,4.331,2.431683823529412,27.566
2024-02-27,3.799,1.7977388059701491,20.085
2024-02-28,4.825,2.8432592592592596,31.992
2024-02-29,4.8340000000000005,2.787693430656934,31.836
2024-03-01,1.865,0.7058045112781954,7.836
2024-03-02,4.5920000000000005,2.6373840579710146,30.333
2024-03-03,4.553,2.5857028985507244,29.744
2024-03-04,3.188,1.180057142857143,13.771
2024-03-05,3.81,0.9933185185185184,11.18
2024-03-06,3.551,1.6038550724637681,18.453
2024-03-07,1.078,0.32011851851851847,3.613
2024-03-08,0.917,0.3266691729323308,3.622
2024-03-09,4.742,2.463092857142857,28.744
2024-03-10,4.65,2.6782657342657346,31.927
2024-03-11,4.537,2.587625,31.056
2024-03-12,4.37,2.282390070921986,26.823
2024-03-13,4.337,2.1628943661971833,25.602
2024-03-14,3.975,1.8883423423423422,17.471
2024-03-15,4.605,2.022742857142857,23.603
2024-03-16,4.522,2.434597222222222,29.214
2024-03-17,4.489,2.021890410958904,24.603
2024-03-18,5.123,2.4818082191780824,30.194
2024-03-19,4.807,2.6998287671232877,32.86
2024-03-20,4.603,2.328664383561644,28.342
2024-03-21,4.19,1.6188561643835617,19.703
2024-03-22,4.123,1.5546598639455782,19.052
2024-03-23,4.986,2.5702206896551725,31.068
2024-03-24,4.971,2.378248322147651,29.534
2024-03-25,1.278,0.4294558823529412,4.872
2024-03-26,3.143,1.098387323943662,13.005
2024-03-27,4.743,2.5821973684210526,32.714
2024-03-28,4.734,2.6743758389261743,33.221
2024-03-29,4.593,2.430745098039216,31.003
2024-03-30,4.266,2.309228758169935,29.451
2024-03-31,4.375,1.8396199999999998,23.0
2024-04-01,2.962,0.9560820895522388,10.678
2024-04-02,4.029,1.0124026845637584,12.574
2024-04-03,2.29,0.8183999999999999,10.244
2024-04-04,1.846,0.7488533333333333,9.359
2024-04-05,4.748,1.5004144736842104,19.014
2024-04-06,4.987,2.5667025316455696,33.797
2024-04-07,4.034,1.098673076923077,14.287
2024-04-08,4.495,2.159948387096774,27.907
2024-04-09,4.055,1.87587012987013,24.079
2024-04-10,2.032,0.5193443708609271,6.54
2024-04-11,4.394,1.7719423076923078,23.04
