measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-11-23 00:00:00,1.5844,-1.2976,122.12,3.0168,13.602,2.0932,-0.0388,0.2082499999999999,-0.00564,-0.21521,-0.60367,-0.60152,-0.5239599999999999,-3.3169,10
2019-11-23 00:01:00,1.5847,-1.3531,122.11,3.1007,13.6,2.1121,-0.0380599999999999,-0.35446,0.01549,-0.1862999999999999,-0.61602,-0.57757,-0.5370099999999999,-3.2892,10
2019-11-23 00:02:00,1.5838,-1.3309,122.17,3.0643,13.602,2.1344,-0.0333099999999999,0.85514,-0.02875,-0.1774199999999999,-0.5601599999999999,-0.51744,-0.49467,-3.2892,10
2019-11-23 00:03:00,1.5858,-1.3087,121.99,3.1133,13.602,2.1309,-0.0433699999999999,0.8064,-0.0305099999999999,-0.18229,-0.48175,-0.50666,-0.4525799999999999,-3.2615,10
2019-11-23 00:04:00,1.5858,-1.2865,121.97,3.2679,13.601,2.1532,-0.0408099999999999,-0.81969,0.03574,-0.1521,-0.36048,-0.37613,-0.39534,-3.0128,10
2019-11-23 00:05:00,1.5849,-1.3309,121.98,3.3162,13.599,2.1532,-0.03953,0.0088599999999999,0.0020699999999999,-0.16774,-0.4408799999999999,-0.35408,-0.2900599999999999,-2.7916,10
2019-11-23 00:06:00,1.5847,-1.2643,122.07,3.3125,13.601,2.1686,-0.0411699999999999,0.1417799999999999,-0.0012199999999999,-0.1657299999999999,-0.36346,-0.29446,-0.20485,-2.9575,10
2019-11-23 00:07:00,1.5847,-1.3309,122.12,3.2483,13.601,2.1772,-0.0433699999999999,0.21268,-0.01504,-0.1564099999999999,-0.37974,-0.3285199999999999,-0.19624,-2.7916,10
2019-11-23 00:08:00,1.5852,-1.3531,122.09,3.1762,13.599,2.1961,-0.0431899999999999,-0.04431,-0.00016,-0.13392,-0.3074399999999999,-0.32451,-0.2462699999999999,-2.7087,10
2019-11-23 00:09:00,1.5858,-1.3863,122.1,3.1554,13.6,2.1995,-0.0344,0.39434,-0.01189,-0.1440599999999999,-0.33609,-0.38018,-0.27776,-2.6535,10
2019-11-23 00:10:00,1.5841,-1.3087,122.01,3.1879,13.599,2.2166,-0.03568,-0.11963,-0.00149,-0.1325399999999999,-0.34733,-0.28614,-0.17094,-2.7917,10
2019-11-23 00:11:00,1.5844,-1.2422,122.13,3.4495,13.601,2.2252,-0.03916,-0.96148,0.03953,-0.11398,-0.2497999999999999,-0.20002,-0.07914,-2.7364,10
2019-11-23 00:12:00,1.5844,-1.3087,122.14,3.4908,13.6,2.2355,-0.0378799999999999,-1.2229,0.04515,-0.1158,-0.26372,-0.21109,-0.0930499999999999,-2.5983,10
2019-11-23 00:13:00,1.5849,-1.2533,122.09,3.4194,13.599,2.2321,-0.03642,0.19938,-0.01118,-0.13417,-0.18894,-0.22306,-0.12991,-2.4877,10
2019-11-23 00:14:00,1.5844,-1.2865,122.08,3.3877,13.599,2.2543,-0.0409899999999999,-1.0722,0.04193,-0.11178,-0.2675199999999999,-0.24121,-0.1096599999999999,-2.6535,10
2019-11-23 00:15:00,1.5849,-1.3087,122.07,3.3916,13.597,2.2595,-0.0433699999999999,0.0930499999999999,-0.00106,-0.12363,-0.18337,-0.19261,-0.08809,-2.6535,10
2019-11-23 00:16:00,1.5849,-1.2976,122.15,3.4622,13.598,2.2784,-0.0426399999999999,-0.15065,-0.00186,-0.10895,-0.16656,-0.15162,0.0133399999999999,-2.6535,10
2019-11-23 00:17:00,1.5849,-1.3531,122.2,3.4194,13.599,2.2921,-0.03751,-0.03545,-0.0015499999999999,-0.11154,-0.14426,-0.11723,0.02639,-2.7088,10
2019-11-23 00:18:00,1.5847,-1.2422,122.16,3.272,13.596,2.3006,-0.0358699999999999,0.1152,0.00048,-0.1115199999999999,-0.13073,-0.13783,-0.03474,-2.7365,10
2019-11-23 00:19:00,1.5841,-1.3198,122.26,3.1983,13.596,2.3161,-0.0431899999999999,0.19495,-0.00902,-0.09815,-0.1870499999999999,-0.1429499999999999,-0.0263399999999999,-2.8471,10
2019-11-23 00:20:00,1.5849,-1.3198,122.22,3.219,13.596,2.3195,-0.03898,-0.0575999999999999,-0.002,-0.09758,-0.18718,-0.13954,-0.04354,-3.0406,10
2019-11-23 00:21:00,1.5836,-1.3087,122.13,3.2191,13.595,2.3281,-0.0435499999999999,-0.2303999999999999,0.0060499999999999,-0.1061,-0.1793599999999999,-0.23838,-0.13455,-2.9024,10
2019-11-23 00:22:00,1.5849,-1.2865,122.21,3.269,13.596,2.3401,-0.03733,0.4873799999999999,-0.0195399999999999,-0.10543,-0.24268,-0.17085,0.0005199999999999,-3.2617,10
2019-11-23 00:23:00,1.5838,-1.3198,122.24,3.3593,13.597,2.3401,-0.04374,-0.35446,0.01608,-0.1047,-0.1836299999999999,-0.16158,-0.03857,-3.2617,10
2019-11-23 00:24:00,1.5847,-1.3309,122.17,3.4885,13.596,2.3624,-0.0431899999999999,-0.62031,0.02529,-0.07943,-0.2230699999999999,-0.1121299999999999,-0.01472,-3.0406,10
2019-11-23 00:25:00,1.5836,-1.3642,122.09,3.4798,13.595,2.3624,-0.03971,0.37661,-0.01549,-0.09649,-0.2287599999999999,-0.11071,0.0222499999999999,-2.7918,10
