,ac_power_inv_16426_daily_max,ac_power_inv_16426_daily_mean,ac_energy_inv_16426_daily_sum
2019-01-01,3.22,1.0350818713450292,14.75
2019-01-02,1.092,0.26737888198757764,3.587
2019-01-03,4.96,0.9285,12.844
2019-01-04,12.227,4.866947674418605,69.76
2019-01-05,11.851,4.7139768786127165,67.96
2019-01-06,13.073,3.4405402298850576,49.888
2019-01-07,12.378,4.204941520467836,59.92
2019-01-08,13.338,4.1065804597701145,59.545
2019-01-09,12.227,4.83328323699422,69.68
2019-01-10,5.574,1.210842105263158,17.255
2019-01-11,1.6569999999999998,0.420680981595092,5.714
2019-01-12,6.284,1.2415144508670521,17.899
2019-01-13,2.9290000000000003,0.9791529411764706,13.871
2019-01-14,13.946,3.0975,43.881
2019-01-15,4.351,1.486864705882353,21.064
2019-01-16,12.682,2.648770588235294,37.524
2019-01-17,11.569,3.5214035087719298,50.18
2019-01-18,12.816,3.9784104046242774,57.355
2019-01-19,14.059,4.48121301775148,63.11
2019-01-20,13.246,4.596241379310345,66.646
2019-01-21,13.102,4.5119367816091955,65.423
2019-01-22,1.76,0.3864431137724551,5.378
2019-01-23,13.535,5.55246511627907,79.58499999999998
2019-01-24,13.634,3.207764367816092,46.513
2019-01-25,14.335,4.133086206896552,59.93
2019-01-26,12.727,5.135574712643678,74.46599999999998
2019-01-27,12.94,5.266143678160919,76.35899999999998
2019-01-28,12.923,4.199281609195402,60.89
2019-01-29,12.192,4.3276954022988505,62.752
2019-01-30,13.556,3.52219540229885,51.072
2019-01-31,3.28,1.0641453488372095,15.253
2019-02-01,8.236,1.464135294117647,20.742
2019-02-02,4.0360000000000005,1.1110116279069766,15.925
2019-02-03,11.796,2.47167816091954,35.839
2019-02-04,12.276,4.725537142857143,68.914
2019-02-05,9.103,2.2022971428571427,32.117
2019-02-06,8.452,1.4028941176470588,19.874
2019-02-07,13.5,3.634323529411765,51.486
2019-02-08,11.593,3.0826971428571426,44.956
2019-02-09,3.056,1.05212,15.343
2019-02-10,2.4170000000000003,0.5958953488372093,8.541
2019-02-11,3.34,0.6772222222222222,9.65
2019-02-12,13.746,5.762305084745763,84.994
2019-02-13,11.797,4.046796610169491,59.69
2019-02-14,12.067,4.243288135593221,62.589
2019-02-15,12.572,4.443948863636364,65.178
2019-02-16,3.878,1.2076242774566475,17.41
2019-02-17,14.167,4.361104046242774,62.873
2019-02-18,11.724,3.2153502824858755,47.426
2019-02-19,2.101,0.4669651162790698,6.693
2019-02-20,14.56,5.52071186440678,81.43099999999998
2019-02-21,6.837999999999999,1.4025141242937853,20.687
2019-02-22,2.8510000000000004,0.6498888888888888,9.261
2019-02-23,14.022,5.733708571428571,83.617
2019-02-24,14.257,6.183581005586593,92.238
2019-02-25,14.156,6.098234636871509,90.965
2019-02-26,14.312,3.65688202247191,54.244
2019-02-27,3.182,0.9196306818181817,13.488
2019-02-28,11.306,2.4856931818181818,36.457
2019-03-01,7.377999999999998,1.7440955056179777,25.871
2019-03-02,3.1180000000000003,0.6763636363636363,9.920000000000002
2019-03-03,14.909,2.929543859649123,41.746
2019-03-04,14.333,4.92635,73.89499999999998
2019-03-05,14.8,6.5541546961325965,98.859
2019-03-06,14.486,5.4224450549450545,82.23999999999998
2019-03-07,13.057,3.9705494505494503,60.22
2019-03-08,13.582,4.357838888888889,65.368
2019-03-09,14.49,6.459612359550562,95.818
2019-03-10,6.527,2.0060059171597633,28.251
2019-03-11,7.136,1.6285243902439024,22.257
2019-03-12,3.023,0.7817852760736196,10.619
2019-03-13,14.462,7.322369426751593,95.801
2019-03-14,14.748,7.072505882352941,100.194
2019-03-15,14.622,6.982421052631579,99.5
2019-03-16,14.81,6.71103488372093,96.192
2019-03-17,14.288,6.780116279069768,97.182
2019-03-18,14.274,6.606738372093023,94.697
2019-03-19,14.184,5.387209302325582,77.217
2019-03-20,14.57,5.357456647398844,77.23699999999998
2019-03-21,14.174,6.2894739884393065,90.673
2019-03-22,14.128,5.018155172413793,72.763
2019-03-23,8.982999999999997,1.8781775147928992,26.451
2019-03-24,14.191,4.67448275862069,67.78
2019-03-25,14.228,6.6705919540229885,96.724
2019-03-26,14.154000000000002,6.571502857142857,95.834
2019-03-27,14.533,6.559217142857143,95.655
2019-03-28,14.406,5.270354285714286,76.85899999999998
2019-03-29,9.128,2.116275862068966,30.686
2019-03-30,12.839,3.4318000000000004,48.617
2019-03-31,14.934,5.563948571428572,81.141
2019-04-01,14.652,6.666167630057804,96.10400000000001
2019-04-02,14.492,6.726666666666666,99.218
