,ac_power_inv_16523_daily_max,ac_power_inv_16523_daily_mean,ac_energy_inv_16523_daily_sum
2021-01-01,0.4889999999999999,0.1490098039215686,1.272
2021-01-02,1.602,0.8435714285714286,7.877
2021-01-03,0.2979999999999999,0.11555660377358487,1.028
2021-01-04,1.005,0.5086315789473683,4.836
2021-01-05,0.4899999999999999,0.18924074074074074,1.707
2021-01-06,0.752,0.29236036036036034,2.709
2021-01-07,1.885,1.0784695652173912,10.336
2021-01-08,1.0,0.35107207207207203,3.25
2021-01-09,1.956,1.1278189655172413,10.907
2021-01-10,1.921,1.105102564102564,10.778
2021-01-11,1.084,0.43825423728813556,4.309
2021-01-12,1.883,1.0983846153846153,10.71
2021-01-13,1.839,1.0821367521367522,10.553
2021-01-14,1.85,1.0018728813559323,9.852
2021-01-15,1.888,0.7274122807017543,6.909
2021-01-16,1.95,0.9711623931623931,9.465000000000002
2021-01-17,2.0380000000000003,0.8045652173913043,7.711
2021-01-18,2.381,0.8728290598290598,8.513999999999998
2021-01-19,2.069,0.993135593220339,9.77
2021-01-20,2.416,1.0245210084033614,10.161
2021-01-21,2.592,1.217957264957265,11.873
2021-01-22,2.0380000000000003,1.138175,11.375
2021-01-23,2.221,1.1888416666666666,11.889
2021-01-24,2.155,0.9643898305084746,9.482
2021-01-25,0.5929999999999999,0.2619478260869565,2.507
2021-01-26,0.445,0.183859649122807,1.741
2021-01-27,2.416,0.5862478632478632,5.714
2021-01-28,2.321,1.247694214876033,12.57
2021-01-29,1.927,0.8004297520661158,8.072
2021-01-30,2.285,1.3438852459016395,13.659
2021-01-31,0.031,0.012530864197530849,0.08
2021-02-01,0.041,0.01778888888888886,0.124
2021-02-02,0.0879999999999999,0.03366346153846151,0.2859999999999999
2021-02-03,0.888,0.303297520661157,3.059
2021-02-04,2.464,1.398349593495935,14.337
2021-02-05,2.395,1.3433467741935483,13.881
2021-02-06,2.33,1.100266129032258,11.379
2021-02-07,1.981,0.4663613445378151,4.631
2021-02-08,2.524,1.4464523809523808,15.192
2021-02-09,2.5460000000000003,1.235536,12.866
2021-02-10,2.426,0.9204918032786885,9.357
2021-02-11,0.57,0.19111111111111106,1.863
2021-02-12,0.807,0.4691885245901639,4.768
2021-02-13,0.342,0.1491048387096774,1.533
2021-02-14,1.529,0.49547154471544713,5.077
2021-02-15,0.979,0.4863307086614173,5.147
2021-02-16,1.125,0.4458015873015873,4.683
