measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-23 00:00:00,1.5202,-0.90869,122.76,9.0429,13.375,11.518,-0.01975,0.4781199999999999,-0.01363,9.1039,7.5521,7.7489,7.903699999999999,-2.2372,10
2018-10-23 00:01:00,1.5202,-0.97518,122.73,8.9739,13.373,11.495,-0.01828,0.38073,-0.01229,9.0644,7.4578,7.6883,7.8438,-2.32,10
2018-10-23 00:02:00,1.5208,-0.91977,122.75,8.9145,13.376,11.488,-0.01152,0.0664099999999999,0.0027899999999999,9.0467,7.4401,7.6895,7.8345,-2.4029,10
2018-10-23 00:03:00,1.5224,-0.94193,122.79,8.881999999999998,13.376,11.472,-0.01883,-0.17266,0.00168,9.027,7.5625,7.615,7.6914,-2.1544,10
2018-10-23 00:04:00,1.5202,-0.93085,122.8,8.8665,13.376,11.454,-0.01572,-0.9651,0.01573,9.011,7.579399999999999,7.5991,7.6481,-2.2925,10
2018-10-23 00:05:00,1.5213,-0.93085,122.76,8.869799999999998,13.376,11.432,-0.0191999999999999,0.53568,-0.008,8.9615,7.5144,7.644,7.7442,-2.1544,10
2018-10-23 00:06:00,1.5211,-0.90869,123.07,8.9119,13.376,11.425,-0.01518,1.2883,-0.0201299999999999,8.951,7.534,7.6594,7.754699999999999,-2.1544,10
2018-10-23 00:07:00,1.5203,-0.94196,122.8,8.9508,13.376,11.409,-0.0181,0.0044299999999999,0.00408,8.947699999999998,7.5559,7.6063,7.6687,-2.0715,10
2018-10-23 00:08:00,1.5217,-0.93088,122.81,8.9891,13.378,11.391,-0.01975,0.17709,-0.00201,8.9206,7.4482,7.6142,7.689199999999999,-1.9886,10
2018-10-23 00:09:00,1.5197,-0.93088,122.82,9.0306,13.377,11.376,-0.02578,-0.7260699999999999,0.02493,8.9055,7.4863,7.571799999999999,7.6257,-1.9886,10
2018-10-23 00:10:00,1.5205,-0.93088,122.84,9.1023,13.376,11.365,-0.02615,-0.98727,0.0276899999999999,8.9091,7.5053,7.5908,7.6223,-1.9886,10
