measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-05-17 00:00:00,1.5026,-0.6425199999999999,123.28,16.901,13.23,17.502,0.00201,0.0796599999999999,0.00485,15.612,13.834,13.951,13.901,-3.9756,10
2019-05-17 00:01:00,1.5018,-0.70898,123.27,16.816,13.23,17.521,-0.00238,-1.0312,0.0050099999999999,15.581,13.692,13.869,13.774,-3.9756,10
2019-05-17 00:02:00,1.5029,-0.69791,123.23,16.695,13.232,17.531,0.00091,-0.90725,-0.0025699999999999,15.527,13.553,13.785,13.688,-3.9757,10
2019-05-17 00:03:00,1.5013,-0.6646699999999999,123.2,16.577,13.232,17.548,0.0054799999999999,-0.6549899999999999,-0.002,15.491,13.511,13.657,13.57,-3.9757,10
2019-05-17 00:04:00,1.5024,-0.6757499999999999,123.18,16.479,13.232,17.558,0.00183,-0.0663799999999999,-0.0039199999999999,15.438,13.32,13.603,13.541,-3.9756,10
2019-05-17 00:05:00,1.5035,-0.63144,123.18,16.37,13.232,17.569,0.0027399999999999,0.7833299999999999,0.003,15.397,13.355,13.479,13.401,-3.9755,10
2019-05-17 00:06:00,1.501,-0.57605,123.24,16.281,13.233,17.583,-0.0029199999999999,1.2038,-0.00368,15.354,13.274,13.411,13.359,-4.0031,10
2019-05-17 00:07:00,1.5024,-0.60928,123.17,16.174,13.234,17.593,-0.0029199999999999,0.3540499999999999,0.0004499999999999,15.322,13.17,13.353,13.294,-4.0031,10
2019-05-17 00:08:00,1.5024,-0.63144,123.2,16.09,13.232,17.618,0.0031099999999999,1.0002,0.0087399999999999,15.298,13.115,13.37,13.345,-3.9756,10
2019-05-17 00:09:00,1.5029,-0.58713,123.21,16.041,13.233,17.616,-0.0007299999999999,-0.1593199999999999,0.0019599999999999,15.273,13.101,13.298,13.257,-3.9756,10
2019-05-17 00:10:00,1.5004,-0.58713,123.28,15.985,13.232,17.626,0.00128,1.2303,-0.00093,15.238,13.087,13.276,13.247,-3.9755,10
2019-05-17 00:11:00,1.5015,-0.65359,123.22,15.951,13.234,17.639,0.00201,-0.7081,0.00149,15.235,13.119,13.268,13.206,-3.6442,10
2019-05-17 00:12:00,1.501,-0.6425199999999999,123.28,15.987,13.236,17.641,0.0060299999999999,-0.80989,-0.00398,15.21,13.051,13.281,13.239,-3.3682,10
2019-05-17 00:13:00,1.5015,-0.62036,123.29,16.023,13.234,17.641,-0.00018,-0.4381399999999999,0.00018,15.19,13.066,13.249,13.222,-3.313,10
