,ac_power_inv_16676_daily_max,ac_power_inv_16676_daily_mean,ac_energy_inv_16676_daily_sum
2018-01-01,4.496,1.7313414634146342,17.746
2018-01-02,1.063,0.5004864864864864,4.629
2018-01-03,4.416,2.050341463414634,21.016
2018-01-04,4.244,1.9861499999999999,19.862
2018-01-05,3.797,1.6531951219512193,16.945
2018-01-06,3.95,1.849780487804878,18.96
2018-01-07,3.072,0.6074499999999999,6.074
2018-01-08,4.2620000000000005,1.9237499999999998,19.237
2018-01-09,0.76,0.38189999999999996,3.819
2018-01-10,1.13,0.5167249999999999,5.167
2018-01-11,2.297,0.3720487804878049,3.814
2018-01-12,4.606,2.068857142857143,21.723
2018-01-13,4.489,2.0097619047619046,21.103
2018-01-14,4.348,1.978357142857143,20.773
2018-01-15,4.578,1.579439024390244,16.189
2018-01-16,0.278,0.12949999999999998,1.165
2018-01-17,4.773,1.7860731707317075,18.307
2018-01-18,1.812,0.8779268292682927,8.999
2018-01-19,3.307,1.4125128205128206,13.772
2018-01-20,2.54,0.7727619047619048,8.114
2018-01-21,3.109,0.8084878048780488,8.287
2018-01-22,4.588,2.081047619047619,21.851
2018-01-23,4.38,2.131488372093023,22.913
2018-01-24,4.4830000000000005,2.088309523809524,21.927
2018-01-25,3.923,1.6906511627906977,18.175
2018-01-26,3.549,1.087404761904762,11.418
2018-01-27,1.081,0.33989473684210525,3.229
2018-01-28,4.862,1.1936904761904763,12.534
2018-01-29,4.531000000000001,2.0136136363636368,22.15
2018-01-30,4.328,2.163238095238095,22.714
2018-01-31,4.364,2.016818181818182,22.185
2018-02-01,3.067,1.3556511627906975,14.573
2018-02-02,4.309,1.2653170731707315,12.969
2018-02-03,1.324,0.351047619047619,3.686
2018-02-04,1.769,0.47192682926829266,4.837
2018-02-05,1.973,0.8870476190476191,9.314
2018-02-06,2.609,0.5562195121951219,5.701
2018-02-07,1.182,0.36997297297297294,3.422
2018-02-08,4.393,1.9745348837209302,21.226
2018-02-09,2.4170000000000003,0.8524651162790697,9.164
2018-02-10,2.101,0.586475,5.865
2018-02-11,1.12,0.5032380952380952,5.284
2018-02-12,1.798,0.7250681818181819,7.976
2018-02-13,0.8029999999999999,0.3499024390243902,3.586
