,ac_power_inv_17409_daily_max,ac_power_inv_17409_daily_mean,ac_energy_inv_17409_daily_sum
2023-01-05,0.214,0.07458333333333332,0.226
2023-01-06,1.393,0.4364444444444444,3.932
2023-01-07,2.121,0.854051282051282,8.333
2023-01-08,1.51,0.46644736842105256,4.435
2023-01-09,0.4929999999999999,0.2047027027027027,1.897
2023-01-10,0.946,0.2916315789473684,2.776
2023-01-11,1.417,0.5434324324324324,5.03
2023-01-12,2.089,0.9861538461538462,9.622000000000002
2023-01-13,1.925,0.905,8.827999999999998
2023-01-14,1.877,0.6087948717948718,5.939
2023-01-15,0.961,0.3884444444444444,3.499
2023-01-16,1.418,0.4265897435897436,4.164
2023-01-17,0.677,0.19434999999999997,1.947
2023-01-18,2.635,0.9589166666666666,8.635
2023-01-19,0.765,0.3917948717948717,3.823
2023-01-20,2.033,0.929051282051282,9.061000000000002
2023-01-21,1.578,0.5028461538461538,4.905
2023-01-22,0.2919999999999999,0.10428205128205126,1.022
2023-01-23,2.287,1.2186756756756758,11.277
2023-01-24,2.338,0.7434634146341463,7.628
2023-01-25,0.828,0.32335135135135135,2.992
2023-01-26,2.517,0.9751794871794871,9.514
2023-01-27,0.942,0.3764102564102564,3.677
2023-01-28,2.656,0.7357073170731707,7.548
2023-01-29,1.253,0.2828205128205128,2.76
2023-01-30,2.672,1.2856,12.863
2023-01-31,2.586,1.3263809523809524,13.931
2023-02-01,2.5340000000000003,1.2678571428571428,13.32
2023-02-02,2.41,1.2736829268292682,13.057
2023-02-03,2.544,1.1554285714285715,12.136
2023-02-04,2.242,1.1887619047619047,12.489
2023-02-05,0.807,0.21448780487804875,2.203
2023-02-06,0.7049999999999998,0.34021052631578946,3.239
2023-02-07,2.399,0.8259523809523809,8.679999999999998
2023-02-08,2.869,1.3677142857142859,14.364
2023-02-09,2.681,1.3790232558139535,14.83
2023-02-10,2.757,1.4385238095238095,15.109
2023-02-11,1.609,0.7887857142857142,8.288999999999998
2023-02-12,2.604,1.30675,14.378
2023-02-13,2.623,1.3650697674418604,14.681
2023-02-14,2.2920000000000003,0.958139534883721,10.303
2023-02-15,1.514,0.6748333333333333,7.091
2023-02-16,2.874,1.4785000000000001,16.268
2023-02-17,2.831,1.4402272727272727,15.848
2023-02-18,2.656,1.4112272727272728,15.527
2023-02-19,2.961,1.3326136363636363,14.661
2023-02-20,0.964,0.3999523809523809,4.206
2023-02-21,0.5859999999999999,0.21833333333333332,2.297
2023-02-22,0.014,0.002074074074074074,0.016
2023-02-23,1.053,0.391175,3.916
2023-02-24,2.22,0.8683636363636363,9.555
2023-02-25,2.309,1.049688888888889,11.815
2023-02-26,3.672,1.1980454545454544,13.184
2023-02-27,3.31,0.879909090909091,9.687
2023-02-28,3.1950000000000003,1.5973863636363637,17.577
2023-03-01,1.337,0.5618333333333333,5.903
2023-03-02,3.335,1.4553695652173915,16.744
2023-03-03,2.7960000000000003,0.9043333333333333,10.18
