measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-26 00:00:00,1.5747,-0.3874799999999999,123.49,21.343,13.141,22.908,0.01589,-1.2694,-0.0195999999999999,20.514,19.354,19.56,19.657,-2.0203,10
2015-07-26 00:01:00,1.5741,-0.5203299999999998,123.5,21.27,13.143,22.889,0.0180799999999999,-0.32729,-0.0086899999999999,20.466,19.353,19.472,19.56,-1.9922,10
2015-07-26 00:02:00,1.5749,-0.39855,123.48,21.209,13.143,22.889,0.019,-0.659,-0.0124899999999999,20.446,19.317,19.481,19.517,-2.0203,10
2015-07-26 00:03:00,1.573,-0.48712,123.54,21.124,13.144,22.888,0.01827,1.2251,0.0207199999999999,20.418,19.319,19.45,19.507,-1.9922,10
2015-07-26 00:04:00,1.5758,-0.39855,123.01,21.046,13.144,22.88,0.01553,0.12826,-0.00215,20.402,19.292,19.395,19.421,-1.88,10
2015-07-26 00:05:00,1.5744,-0.4096299999999999,122.94,20.997,13.144,22.865,0.0157099999999999,-0.5218899999999999,-0.00855,20.377,19.276,19.391,19.403,-1.908,10
2015-07-26 00:06:00,1.5744,-0.4760599999999999,122.96,21.038,13.144,22.864,0.00932,0.22999,0.00398,20.375,19.307,19.461,19.519,-2.0203,10
2015-07-26 00:07:00,1.5739,-0.4317699999999999,122.98,21.14,13.144,22.864,0.01169,-0.03538,-0.01217,20.4,19.359,19.535,19.587,-2.0203,10
2015-07-26 00:08:00,1.5744,-0.44285,122.98,21.255,13.145,22.841,0.0241099999999999,-0.22999,-0.004,20.403,19.41,19.549,19.612,-2.0203,10
2015-07-26 00:09:00,1.5736,-0.4428599999999999,122.99,21.362,13.146,22.839,0.01973,-0.1990399999999999,-0.0063499999999999,20.412,19.386,19.612,19.719,-2.0203,10
2015-07-26 00:10:00,1.5736,-0.4207099999999999,122.98,21.417,13.146,22.822,0.01425,-0.56172,-0.00447,20.415,19.416,19.593,19.716,-2.0203,10
2015-07-26 00:11:00,1.5739,-0.4207099999999999,122.99,21.486,13.148,22.813,0.01608,0.6103699999999999,0.0094,20.428,19.435,19.648,19.846,-2.0203,10
2015-07-26 00:12:00,1.5733,-0.4539199999999999,123.02,21.579,13.145,22.812,0.0204599999999999,-0.30518,-0.0054599999999999,20.465,19.515,19.718,19.886,-2.0203,10
2015-07-26 00:13:00,1.5744,-0.46499,123.05,21.668,13.147,22.799,0.0204599999999999,-0.1547999999999999,-0.0033999999999999,20.493,19.56,19.763,19.943,-2.0203,10
2015-07-26 00:14:00,1.5736,-0.44284,123.08,21.72,13.145,22.788,0.0204599999999999,-0.1547999999999999,-0.0098799999999999,20.514,19.569,19.806,19.991,-1.9362,10
2015-07-26 00:15:00,1.573,-0.44284,123.05,21.767,13.146,22.786,0.01461,-0.2565299999999999,-0.00066,20.552,19.671,19.842,20.001,-1.9923,10
2015-07-26 00:16:00,1.5747,-0.4539099999999999,123.05,21.831,13.146,22.779,0.0133399999999999,-0.17249,-0.0072899999999999,20.577,19.683,19.9,20.088,-1.7117,10
2015-07-26 00:17:00,1.5744,-0.4207,123.06,21.893,13.146,22.772,0.0178999999999999,-0.24326,-0.00271,20.604,19.739,19.929,20.155,-1.5152,10
2015-07-26 00:18:00,1.5747,-0.46498,123.07,21.962,13.146,22.759,0.01461,0.01769,0.0011999999999999,20.62,19.782,19.953,20.215,-1.4591,10
2015-07-26 00:19:00,1.5739,-0.48712,123.11,21.964,13.145,22.759,0.01187,-0.1061499999999999,-0.00314,20.639,19.814,19.964,20.232,-1.3749,10
2015-07-26 00:20:00,1.5741,-0.48712,123.09,21.948,13.146,22.759,0.01735,-0.0884599999999999,-0.00579,20.655,19.821,20.028,20.319,-1.403,10
2015-07-26 00:21:00,1.5749,-0.4539099999999999,123.12,21.963,13.147,22.745,0.01242,-0.00442,-0.0035,20.685,19.809,20.044,20.337,-1.4591,10
2015-07-26 00:22:00,1.5752,-0.42069,123.04,21.968,13.145,22.733,0.01023,-0.3493999999999999,-0.0024399999999999,20.71,19.921,20.057,20.336,-1.5152,10
2015-07-26 00:23:00,1.5758,-0.4760599999999999,123.06,22.073,13.145,22.734,0.01443,-0.5395999999999999,-0.0121899999999999,20.767,19.946,20.16,20.418,-1.4029,10
2015-07-26 00:24:00,1.5753,-0.43178,123.07,22.157,13.145,22.734,0.01297,0.0884599999999999,0.0022,20.821,20.014,20.169,20.424,-1.3749,10
2015-07-26 00:25:00,1.5744,-0.43178,123.11,22.172,13.146,22.73,0.02119,-0.2830699999999999,-0.0041,20.838,20.025,20.205,20.464,-1.3468,10
2015-07-26 00:26:00,1.5745,-0.45393,123.14,22.169,13.146,22.714,0.02101,-0.57499,-0.00483,20.839,20.027,20.196,20.437,-1.3468,10
2015-07-26 00:27:00,1.5745,-0.43178,123.13,22.152,13.144,22.71,0.0137,-0.11942,-0.0008599999999999,20.849,20.049,20.192,20.479,-1.3468,10
2015-07-26 00:28:00,1.5764,-0.45393,123.13,22.12,13.145,22.71,0.01516,-0.0973099999999999,-0.00194,20.87,20.097,20.216,20.486,-1.3468,10
2015-07-26 00:29:00,1.5747,-0.4539199999999999,123.12,22.133,13.145,22.707,0.01352,-0.46883,-0.005,20.905,20.111,20.291,20.541,-1.3468,10
2015-07-26 00:30:00,1.5755,-0.43178,123.12,22.163,13.145,22.698,0.01388,0.02211,0.00736,20.916,20.197,20.294,20.554,-1.3468,10
2015-07-26 00:31:00,1.5755,-0.4539199999999999,123.08,22.228,13.145,22.683,0.01827,0.25211,-0.00044,20.937,20.191,20.33,20.611,-1.3469,10
2015-07-26 00:32:00,1.5747,-0.48713,123.04,22.338,13.144,22.682,0.01443,-0.26095,0.0002799999999999,20.992,20.239,20.407,20.671,-1.3469,10
2015-07-26 00:33:00,1.5752,-0.4317699999999999,123.11,22.44,13.144,22.682,0.0126,0.34941,0.00813,21.039,20.271,20.434,20.708,-1.3749,10
2015-07-26 00:34:00,1.575,-0.44284,123.1,22.442,13.145,22.682,0.0166199999999999,-0.62805,-0.01162,21.054,20.266,20.386,20.656,-1.3749,10
2015-07-26 00:35:00,1.5747,-0.4539199999999999,123.16,22.433,13.144,22.684,0.02083,-0.1769199999999999,-0.0022899999999999,21.071,20.217,20.394,20.642,-1.5152,10
2015-07-26 00:36:00,1.5753,-0.48714,123.15,22.434,13.144,22.684,0.01626,-0.62807,-0.01291,21.078,20.172,20.391,20.635,-1.5713,10
2015-07-26 00:37:00,1.5758,-0.4207099999999999,123.15,22.462,13.144,22.683,0.01845,-0.2963399999999999,-0.0052199999999999,21.094,20.221,20.386,20.648,-1.5433,10
2015-07-26 00:38:00,1.5758,-0.3764199999999999,123.12,22.502,13.142,22.683,0.0193599999999999,-0.0972999999999999,-0.00058,21.129,20.25,20.437,20.704,-1.6275,10
2015-07-26 00:39:00,1.5769,-0.39856,123.15,22.524,13.143,22.683,0.01717,-0.33172,-0.00302,21.163,20.267,20.422,20.707,-1.5994,10
2015-07-26 00:40:00,1.5747,-0.4539199999999999,123.16,22.518,13.141,22.682,0.0215599999999999,0.0442299999999999,0.0069899999999999,21.167,20.213,20.368,20.679,-1.7116,10
2015-07-26 00:41:00,1.5758,-0.4096299999999999,123.16,22.489,13.142,22.682,0.01863,0.2565299999999999,0.0063099999999999,21.179,20.239,20.392,20.702,-1.7116,10
2015-07-26 00:42:00,1.5755,-0.4207,123.06,22.489,13.141,22.682,0.0148,-0.01769,0.0008899999999999,21.209,20.223,20.421,20.746,-1.8519,10
2015-07-26 00:43:00,1.5774,-0.46498,123.09,22.446,13.142,22.688,0.01315,-0.0884599999999999,-0.00322,21.227,20.256,20.398,20.698,-1.8239,10
2015-07-26 00:44:00,1.5761,-0.4317699999999999,123.12,22.41,13.143,22.7,0.01114,-0.2653699999999999,-0.0082199999999999,21.238,20.203,20.392,20.689,-1.9642,10
2015-07-26 00:45:00,1.5769,-0.46498,123.17,22.431,13.141,22.696,0.02119,0.24768,0.0040099999999999,21.231,20.181,20.397,20.685,-1.9642,10
2015-07-26 00:46:00,1.5752,-0.4539099999999999,123.18,22.522,13.14,22.708,0.0180799999999999,0.64575,0.01386,21.243,20.202,20.411,20.686,-1.88,10
2015-07-26 00:47:00,1.5766,-0.46499,123.1,22.532,13.143,22.709,0.0193599999999999,-0.10173,-0.0067799999999999,21.245,20.207,20.361,20.635,-1.7116,10
2015-07-26 00:48:00,1.5761,-0.4539199999999999,123.12,22.537,13.141,22.709,0.02229,0.08404,0.0025699999999999,21.248,20.146,20.378,20.655,-1.5433,10
