,ac_power_inv_16901_daily_max,ac_power_inv_16901_daily_mean,ac_energy_inv_16901_daily_sum
2022-01-01,2.449,1.3576153846153847,13.242
2022-01-02,2.347,1.3347948717948717,13.011
2022-01-03,1.478,0.646,6.144
2022-01-04,1.415,0.6166410256410257,6.021
2022-01-05,2.244,1.2215384615384615,11.919
2022-01-06,0.781,0.3772368421052631,3.582
2022-01-07,1.024,0.4172564102564102,4.068
2022-01-08,2.65,0.7932820512820512,7.731
2022-01-09,2.343,1.352974358974359,13.197
2022-01-10,2.307,1.3517631578947369,12.84
2022-01-11,2.337,1.2185750000000002,12.186
2022-01-12,2.301,1.2986410256410257,12.672
2022-01-13,2.145,0.8134250000000001,8.138999999999998
2022-01-14,1.98,1.099128205128205,10.716
2022-01-15,2.629,1.1765128205128206,11.472
2022-01-16,2.435,0.8149,8.147999999999998
2022-01-17,2.364,0.866925,8.67
2022-01-18,2.819,0.72125,7.215
2022-01-19,2.313,1.1724358974358975,11.442
2022-01-20,2.319,1.3582,13.578
2022-01-21,2.392,1.2635853658536584,12.957
2022-01-22,2.454,1.381439024390244,14.154
2022-01-23,2.414,1.3932195121951219,14.286
2022-01-24,2.378,1.393,14.283
2022-01-25,2.4170000000000003,1.2132926829268291,12.441
2022-01-26,2.399,1.0421219512195123,10.689
2022-01-27,2.371,1.3879761904761905,14.574
2022-01-28,2.482,1.2839999999999998,13.167
2022-01-29,2.411,1.2409761904761905,13.023
2022-01-30,2.469,1.438238095238095,15.114
2022-01-31,1.5,0.6283571428571428,6.606
2022-02-01,2.636,1.5431904761904762,16.209
2022-02-02,2.579,1.5184285714285715,15.939
2022-02-03,2.516,1.336952380952381,14.052
2022-02-04,2.426,1.435595238095238,15.075
2022-02-05,2.097,1.0961904761904762,11.511
2022-02-06,2.511,1.4731395348837208,15.843
2022-02-07,2.511,1.3612558139534885,14.64
2022-02-08,2.485,1.4754418604651163,15.861
2022-02-09,2.6630000000000003,1.252186046511628,13.464
2022-02-10,2.472,1.4703953488372095,15.807
2022-02-11,2.451,1.4659767441860465,15.759
2022-02-12,2.426,1.4156363636363636,15.582
2022-02-13,2.47,1.4142954545454547,15.561
2022-02-14,2.438,0.8398372093023255,9.039
2022-02-15,2.703,1.58925,17.484
2022-02-16,2.568,1.5310000000000001,16.845
2022-02-17,2.6,1.5420227272727272,16.974
2022-02-18,2.762,1.302840909090909,14.334
2022-02-19,2.5340000000000003,1.5170454545454546,16.692
2022-02-20,2.5340000000000003,1.0644666666666667,11.985
2022-02-21,2.6870000000000003,1.5695555555555554,17.667
2022-02-22,3.302,1.277311111111111,14.373
2022-02-23,2.817,1.6928666666666667,19.056
2022-02-24,2.734,1.6482444444444444,18.546
2022-02-25,2.766,1.6244347826086956,18.687
2022-02-26,2.715,0.9961333333333334,11.208
2022-02-27,2.672,1.5642608695652174,17.994
2022-02-28,2.637,1.5563695652173912,17.904
2022-03-01,2.932,1.4180425531914893,16.665
2022-03-02,2.599,1.3182391304347827,15.165
2022-03-03,0.967,0.4681555555555555,5.274
2022-03-04,2.78,0.9822380952380952,10.326
2022-03-05,2.883,1.718586956521739,19.77
2022-03-06,2.849,1.6550425531914894,19.452
2022-03-07,2.942,1.7152826086956523,19.737
2022-03-08,2.766,1.6313617021276594,19.179
2022-03-09,2.775,1.6437872340425532,19.326
2022-03-10,2.966,1.6967708333333333,20.364
2022-03-11,2.832,1.6397083333333333,19.677
2022-03-12,2.8120000000000003,1.5793958333333333,18.957
2022-03-13,2.936,1.3717708333333334,16.464
2022-03-14,2.76,1.5950625,19.149
2022-03-15,2.61,1.2665833333333334,15.21
2022-03-16,2.832,1.614734693877551,19.797
2022-03-17,2.92,1.5059791666666666,18.075
2022-03-18,2.799,1.5685510204081632,19.224
