,ac_power_inv_16826_daily_max,ac_power_inv_16826_daily_mean,ac_energy_inv_16826_daily_sum
2021-01-01,0.318,0.09332352941176467,0.798
2021-01-02,0.2869999999999999,0.12662499999999996,1.017
2021-01-03,0.8679999999999999,0.23881249999999998,1.914
2021-01-04,0.375,0.14974999999999997,1.2
2021-01-05,1.496,0.4194,3.675
2021-01-06,0.33,0.1620285714285714,1.428
2021-01-07,0.439,0.25727777777777777,2.328
2021-01-08,0.32,0.13436666666666663,1.011
2021-01-09,1.449,0.8642368421052631,8.226
2021-01-10,1.477,0.7173947368421053,6.813
2021-01-11,0.703,0.21999999999999997,2.043
2021-01-12,1.092,0.28279999999999994,2.478
2021-01-13,1.311,0.7661315789473684,7.277999999999999
2021-01-14,1.633,0.861945945945946,7.974
2021-01-15,0.806,0.17267567567567566,1.596
2021-01-16,0.8329999999999999,0.3145128205128205,3.066
2021-01-17,0.406,0.16496969696969693,1.362
2021-01-18,0.0429999999999999,0.013149999999999974,0.0719999999999999
2021-01-19,0.248,0.10493548387096771,0.819
2021-01-20,0.099,0.023424242424242406,0.198
2021-01-21,1.617,0.7567222222222222,6.816
2021-01-22,0.631,0.26919999999999994,2.364
2021-01-23,1.975,0.8706842105263157,8.277
2021-01-24,0.667,0.24489743589743584,2.409
2021-01-25,1.222,0.4873947368421052,4.635
2021-01-26,0.4719999999999999,0.17988571428571426,1.572
2021-01-27,0.565,0.24931578947368419,2.37
2021-01-28,1.115,0.4636923076923076,4.53
2021-01-29,0.96,0.4582307692307692,4.461
2021-01-30,1.651,0.8730243902439023,8.945999999999998
2021-01-31,1.113,0.4069444444444444,3.678
2021-02-01,0.3499999999999999,0.10674285714285711,0.939
2021-02-02,1.521,0.6142749999999999,6.144
2021-02-03,0.7239999999999999,0.33246341463414636,3.408
2021-02-04,1.904,0.9374634146341463,9.618
2021-02-05,1.794,0.885775,8.868
2021-02-06,1.937,1.2921904761904761,13.581
2021-02-07,0.51,0.17935897435897435,1.764
2021-02-08,0.52,0.2886153846153846,2.817
2021-02-09,0.078,0.03484374999999998,0.2879999999999999
2021-02-10,0.271,0.12081578947368418,1.152
2021-02-11,0.1799999999999999,0.10262162162162158,0.951
2021-02-12,1.7,0.5542051282051282,5.409
2021-02-13,0.877,0.4339285714285714,4.563
2021-02-14,2.048,0.8528048780487805,8.745
2021-02-15,0.4239999999999999,0.15231578947368418,1.458
2021-02-16,0.133,0.05544444444444442,0.51
2021-02-17,0.227,0.109525,1.083
2021-02-18,0.2,0.06713157894736839,0.642
2021-02-19,0.2079999999999999,0.08655263157894734,0.8309999999999998
2021-02-20,0.6149999999999999,0.19485365853658534,1.992
2021-02-21,1.413,0.6711666666666666,7.047
2021-02-22,0.4869999999999999,0.19579999999999995,1.965
2021-02-23,2.514,1.0356976744186046,11.136
2021-02-24,2.285,0.9856444444444445,11.094
2021-02-25,2.603,1.499511111111111,16.881
2021-02-26,1.99,1.2245555555555556,13.782
2021-02-27,2.636,1.2736585365853659,13.053
2021-02-28,1.818,0.5860714285714286,6.153
2021-03-01,2.838,1.1662790697674417,12.543
2021-03-02,2.638,1.7119565217391304,19.701
2021-03-03,2.523,1.5869148936170212,18.648
2021-03-04,2.642,0.6337954545454546,6.969
2021-03-05,3.028,1.66475,19.983
2021-03-06,3.052,1.679255319148936,19.725
2021-03-07,2.779,1.835108695652174,21.105
2021-03-08,2.499,1.4718297872340425,17.298
2021-03-09,2.314,1.3576458333333334,16.293
2021-03-10,2.315,1.2839787234042552,15.093
