,ac_power_inv_16837_daily_max,ac_power_inv_16837_daily_mean,ac_energy_inv_16837_daily_sum
2020-01-01,4.9,2.378233766233766,30.512
2020-01-02,4.953,2.6030676691729324,28.854
2020-01-03,4.708,2.805488,29.226
2020-01-04,4.949,2.9917520661157027,30.169
2020-01-05,5.08,2.993409836065574,30.431
2020-01-06,5.087,3.022032520325203,30.983
2020-01-07,5.096,2.7901194029850744,31.165
2020-01-08,5.14,2.0268048780487806,20.785
2020-01-09,5.174,1.705175,17.049
2020-01-10,5.083,3.0068387096774196,31.062
2020-01-11,5.047,3.0585819672131147,31.095
2020-01-12,5.024,3.0436639344262293,30.946
2020-01-13,5.009,3.0042377049180327,30.544
2020-01-14,5.029,2.437236641221374,26.608
2020-01-15,5.135,3.021666666666667,30.966
2020-01-16,4.726,2.1412905982905985,20.89
2020-01-17,5.038,2.101901639344262,21.379
2020-01-18,5.17,3.1253968253968254,32.814
2020-01-19,5.04,2.592112903225807,26.788
2020-01-20,2.474,0.8508595041322313,8.579
2020-01-21,1.805,0.7830330578512397,7.892
2020-01-22,5.205,2.728464,28.421
2020-01-23,5.17,3.0353643410852715,32.64
2020-01-24,4.988,2.8179761904761906,29.593
2020-01-25,5.254,2.7442076923076923,29.733
2020-01-26,4.12,1.0412682926829269,10.67
2020-01-27,5.16,2.977390625,31.753
2020-01-28,5.0840000000000005,3.0332977099236644,33.118
2020-01-29,5.289,2.891139705882353,32.77
2020-01-30,5.229,3.0339323308270676,33.626
2020-01-31,5.17,3.1803858267716536,33.664
2020-02-01,5.187,3.041827067669173,33.72
2020-02-02,5.343,3.2310390625,34.465
2020-02-03,5.497,2.476387596899225,26.623
2020-02-04,5.718,3.2903805970149254,36.745
2020-02-05,5.4030000000000005,2.779485294117647,31.502
2020-02-06,5.381,3.115755555555556,35.059
2020-02-07,5.344,3.2099923664122136,35.052
2020-02-08,5.298,2.9493450704225355,34.907
2020-02-09,1.544,0.64484,6.722
2020-02-10,4.426,1.4562142857142857,15.29
2020-02-11,5.487,3.17515037593985,35.193
2020-02-12,5.4590000000000005,3.2805757575757575,36.088
2020-02-13,5.392,3.278833333333333,36.071
2020-02-14,5.394,3.1363453237410073,36.332
2020-02-15,5.466,3.280179104477612,36.627
2020-02-16,5.332,3.1567518248175186,36.039
2020-02-17,5.416,3.248466666666667,36.537
2020-02-18,5.567,2.4315563909774434,26.955
2020-02-19,5.461,2.255561151079137,26.123
2020-02-20,5.166,2.8899779411764706,32.754
2020-02-21,5.406,3.0654452554744527,34.999
2020-02-22,3.658,1.1357910447761195,12.688
2020-02-23,5.795,2.4940763358778626,27.223
2020-02-24,5.519,2.8980204081632652,35.498
2020-02-25,5.625,3.3232028985507247,38.215
