,ac_power_inv_16605_daily_max,ac_power_inv_16605_daily_mean,ac_energy_inv_16605_daily_sum
2016-01-01,5.348,2.8312983870967745,29.26
2016-01-02,6.022,2.3992240000000002,24.997
2016-01-03,5.808,2.2320813008130083,22.882
2016-01-04,6.78,1.7515491803278689,17.808
2016-01-05,2.309,0.497070796460177,4.68
2016-01-06,5.402,1.291175,12.922
2016-01-07,4.1,1.4520677966101694,14.283
2016-01-08,6.231,2.4514435483870964,25.34
2016-01-09,5.651,2.548032258064516,26.336
2016-01-10,3.718,1.4577073170731707,14.941
2016-01-11,5.022,2.3731269841269844,24.921
2016-01-12,5.6530000000000005,3.0398400000000003,31.668
2016-01-13,6.569,2.3622619047619047,24.811
2016-01-14,5.5760000000000005,3.0612903225806454,31.639
2016-01-15,2.98,0.7993870967741935,8.259
2016-01-16,6.5070000000000014,2.670472,27.822
2016-01-17,5.987,2.8652159999999998,29.853
2016-01-18,5.8260000000000005,2.184904761904762,22.951
2016-01-19,5.234,2.343609375,25.003
2016-01-20,5.746,2.988920634920635,31.392
2016-01-21,5.744,2.822279069767442,30.346
2016-01-22,5.857,2.4336507936507936,25.556
2016-01-23,5.562,2.19440625,23.408
2016-01-24,5.7570000000000014,3.132165354330709,33.15
2016-01-25,5.744,3.0635116279069767,32.939
2016-01-26,5.797000000000001,3.205468253968254,33.662
2016-01-27,6.505,2.4035923076923074,26.043
2016-01-28,5.797000000000001,3.1445234375,33.547
2016-01-29,5.648,2.9896000000000003,32.396
2016-01-30,6.4670000000000005,2.5306511627906976,27.211
2016-01-31,2.176,0.6845748031496063,7.252
2016-02-01,6.747000000000001,2.938707692307692,31.842
2016-02-02,6.09,3.3118,35.881
2016-02-03,6.035,3.251320610687023,35.503
2016-02-04,6.307,3.2777954545454544,36.068
2016-02-05,6.064,3.29993893129771,36.034
2016-02-06,6.101,3.2980075757575755,36.284
2016-02-07,6.106,3.3200984848484847,36.529
2016-02-08,6.021,3.2841742424242426,36.129
2016-02-09,6.111000000000001,3.3376363636363635,36.722
2016-02-10,6.909,3.183902985074627,35.557
2016-02-11,6.1320000000000014,3.3744586466165414,37.401
2016-02-12,6.192,3.40906015037594,37.785
2016-02-13,6.207000000000001,3.4196940298507466,38.193
2016-02-14,6.202000000000001,3.452814814814815,38.851
2016-02-15,6.114,3.3484632352941177,37.949
2016-02-16,6.184,3.4155514705882353,38.71
2016-02-17,6.319,3.317850746268657,37.049
2016-02-18,6.747999999999999,1.8955263157894735,21.013
2016-02-19,6.2620000000000005,3.480088888888889,39.163
2016-02-20,6.319,3.5360661764705883,40.075
2016-02-21,6.271,3.503594202898551,40.302
2016-02-22,6.379,3.564248175182482,40.699
2016-02-23,6.5600000000000005,3.3636496350364964,38.404
2016-02-24,6.3950000000000005,3.5854420289855073,41.232
2016-02-25,6.417999999999999,3.6108768115942027,41.531
2016-02-26,6.695,3.421861313868613,39.074
2016-02-27,6.456,3.647231884057971,41.951
2016-02-28,6.672000000000001,3.5311223021582734,40.905
2016-02-29,6.397,3.602407142857143,42.03
2016-03-01,6.431,3.5947659574468087,42.244
2016-03-02,6.715,3.6035467625899282,41.741
2016-03-03,6.538,3.278207142857143,38.247
2016-03-04,6.913,3.480304964539007,40.895
2016-03-05,8.330999999999998,3.179113475177305,37.362
2016-03-06,7.825999999999999,2.2343714285714285,26.077
2016-03-07,7.861,2.2549642857142858,26.308
2016-03-08,7.447,4.337839160839161,51.693
2016-03-09,7.229,4.135503448275863,49.97
2016-03-10,7.482,4.003412587412588,47.703
2016-03-11,8.387,3.3893714285714287,39.547
2016-03-12,8.003999999999998,3.0817310344827584,37.247
2016-03-13,7.981,3.8485734265734264,45.862
2016-03-14,7.5470000000000015,2.6035931034482758,31.463
2016-03-15,7.223,4.232272108843538,51.85
2016-03-16,7.047000000000001,4.207328767123288,51.197
2016-03-17,7.187,4.260326530612245,52.197
2016-03-18,7.296,4.360650684931507,53.063
2016-03-19,7.48,4.382226027397261,53.317
2016-03-20,7.668999999999999,4.044404109589041,49.207
2016-03-21,7.543999999999999,4.152753424657535,50.537
2016-03-22,8.711999999999998,3.7771409395973152,46.912
2016-03-23,7.660999999999999,4.541,56.387
2016-03-24,7.502,4.448073333333333,55.607
2016-03-25,7.757999999999998,4.409429530201343,54.757
2016-03-26,7.466,4.360443708609272,54.877
2016-03-27,7.505,4.418807947019868,55.603
2016-03-28,8.627,2.6809932885906043,33.296
2016-03-29,8.782999999999998,3.8963178807947023,49.044
2016-03-30,9.420000000000002,4.371556291390728,55.012
2016-03-31,7.86,4.69746052631579,59.5
2016-04-01,7.684999999999999,4.423888888888889,56.406
2016-04-02,7.5470000000000015,4.5884539007092195,54.876
2016-04-03,7.569,4.507150326797385,57.469
2016-04-04,7.612,4.577098039215687,58.364
2016-04-05,7.056,3.507612903225807,45.31
2016-04-06,6.594,3.0049668874172184,37.812
2016-04-07,3.338,1.0284496644295302,12.763
2016-04-08,8.881999999999998,2.104596026490066,26.489
2016-04-09,5.211,1.8589019607843136,23.71
2016-04-10,6.618,1.9950451612903228,25.776
2016-04-11,9.178,2.93528025477707,38.408
2016-04-12,8.312000000000001,4.674314102564103,60.765
2016-04-13,7.8900000000000015,4.462301282051282,58.018
2016-04-14,8.263,4.609451612903226,59.545
2016-04-15,8.074,4.4288875,59.056
2016-04-16,8.079,4.797603773584905,63.573
2016-04-17,8.112,4.7154625,62.88
2016-04-18,7.812,4.682597484276729,62.054
2016-04-19,7.888,4.429092592592593,59.798
2016-04-20,7.857,4.658475,62.113
2016-04-21,7.832,4.68784375,62.508
2016-04-22,7.987999999999999,4.681316770186336,62.817
2016-04-23,8.592,4.647173913043479,62.361
2016-04-24,8.066,4.689496894409938,62.916
2016-04-25,9.405,4.180260869565217,56.084
2016-04-26,8.021,4.696576687116565,63.806
2016-04-27,8.307,4.738621118012422,63.586
2016-04-28,8.058,2.5248625000000002,33.674
2016-04-29,8.027999999999999,4.589325153374233,62.34
2016-04-30,8.57,2.7823354037267083,37.336
2016-05-01,8.458999999999998,3.736533742331288,50.768
2016-05-02,7.695,4.5287500000000005,61.91
2016-05-03,7.817,4.539670731707317,62.046
2016-05-04,7.871,4.261335403726708,57.172
2016-05-05,4.667,1.71059375,22.813
2016-05-06,9.031,2.9471625,39.304
2016-05-07,9.368,3.3721097560975606,46.092
2016-05-08,7.072,2.3320299401197606,32.454
2016-05-09,5.697,2.260796407185629,31.46
2016-05-10,8.81,4.194306748466258,56.977
2016-05-11,8.247999999999998,4.229690909090909,58.158
2016-05-12,8.061,4.545836363636363,62.51
2016-05-13,8.131999999999998,4.753259036144578,65.759
2016-05-14,2.608,0.8397861635220126,11.132
2016-05-15,8.984999999999998,2.370810975609756,32.406
2016-05-16,4.82,1.5732242424242424,21.64
2016-05-17,8.284,1.4857073170731707,20.305
2016-05-18,7.934,4.423407185628742,61.561
2016-05-19,7.981,4.325789156626506,59.849
2016-05-20,8.39,4.510604790419161,62.777
2016-05-21,9.305,4.227633136094675,59.545
2016-05-22,9.37,4.570805882352941,64.764
2016-05-23,9.39,3.990847953216374,56.869
2016-05-24,9.089,3.382676470588235,47.924
2016-05-25,7.695,2.4739176470588236,35.051
2016-05-26,9.413,3.877568047337278,54.609
2016-05-27,8.142000000000001,4.215440476190476,59.022
2016-05-28,8.442,2.582945454545454,35.526
2016-05-29,2.403,0.9906204819277108,13.71
2016-05-30,8.263,2.930129411764706,41.519
2016-05-31,8.51,3.2061686746987954,44.356
2016-06-01,8.064999999999998,3.628396449704142,51.1
2016-06-02,7.505,4.391645348837209,62.953
2016-06-03,7.593,4.360209302325582,62.496
2016-06-04,7.761999999999999,4.551488372093023,65.246
2016-06-05,7.782999999999999,4.396783625730994,62.657
2016-06-06,7.88,4.4432,62.947
2016-06-07,7.875,3.8563859649122807,54.96
2016-06-08,8.269999999999998,4.198811764705883,59.483
2016-06-09,7.9060000000000015,3.418436046511628,48.998
2016-06-10,7.92,4.102123529411765,58.12
2016-06-11,3.468,1.2966607142857143,18.157
2016-06-12,8.717,3.626424418604651,51.984
2016-06-13,7.946,4.025666666666667,57.366
2016-06-14,7.981,3.833735294117647,54.311
2016-06-15,7.962,4.455175438596491,63.491
2016-06-16,7.748999999999999,4.445494252873563,64.466
2016-06-17,7.596,4.417396551724138,64.056
2016-06-18,8.397,3.1951040462427747,46.074
2016-06-19,7.226,4.225099415204679,60.208
2016-06-20,7.28,4.171052023121387,60.139
2016-06-21,8.562000000000001,2.5377134502923977,36.166
2016-06-22,7.487,4.232109195402299,61.366
2016-06-23,7.57,4.324610465116279,61.99
2016-06-24,7.721,4.406264367816092,63.901
2016-06-25,7.524,4.326488372093023,62.027
2016-06-26,7.331,4.1723793103448275,60.509
2016-06-27,7.347,4.097651162790698,58.741
2016-06-28,7.349999999999999,4.249462427745665,61.277
2016-06-29,7.274,4.207445086705203,60.663
2016-06-30,7.333999999999999,4.155238372093024,59.566
2016-07-01,7.3889999999999985,4.040947674418605,57.927
2016-07-02,7.577,4.127280701754386,58.816
2016-07-03,7.567999999999999,4.320421052631579,61.571
2016-07-04,7.582999999999998,4.2633391812865495,60.757
2016-07-05,7.612,4.3973,62.297
2016-07-06,7.556,4.260122807017543,60.713
2016-07-07,7.507999999999998,4.181947368421053,59.599
2016-07-08,7.405,4.28001754385965,60.997
2016-07-09,7.399,4.262133720930232,61.102
2016-07-10,7.306,4.838645454545454,44.361
2016-07-23,7.1080000000000005,3.939674556213018,55.481
2016-07-24,7.197,3.918617647058823,55.512
2016-07-25,5.348,2.127386904761905,29.778
2016-07-26,6.747999999999999,3.835556886227545,53.378
2016-07-27,6.7940000000000005,3.6443333333333334,51.016
2016-07-28,6.686,3.769327380952381,52.771
2016-07-29,6.627999999999999,3.729463855421687,51.591
2016-07-30,6.618,3.2000903614457834,44.272
2016-07-31,6.662000000000001,3.710524096385542,51.331
2016-08-01,6.683,3.7339041916167663,51.964
2016-08-02,6.635,3.6609024390243903,50.03
2016-08-03,6.752000000000001,3.812557575757576,52.419
2016-08-04,6.792000000000001,3.8363841463414636,52.43
2016-08-05,6.917000000000001,3.672253086419753,49.574
2016-08-06,6.9030000000000005,3.877122699386503,52.666
2016-08-07,6.896,3.8747116564417174,52.629
2016-08-08,7.04,3.6840621118012424,49.432
2016-08-09,7.047999999999999,3.9811097560975615,54.412
2016-08-10,6.815,3.839540372670808,51.513
2016-08-11,6.635,3.668537037037037,49.524
2016-08-12,6.561,3.7096975308641977,50.083
2016-08-13,6.486000000000001,3.690509202453988,50.131
2016-08-14,6.4990000000000006,3.7070493827160496,50.049
2016-08-15,6.445,3.6827391304347827,49.407
2016-08-16,6.428,3.673777777777778,49.592
2016-08-17,6.416,3.597254658385093,48.264
2016-08-18,6.594,3.6432641509433963,48.273
2016-08-19,6.4910000000000005,3.72065,49.613
2016-08-20,6.4990000000000006,3.6797000000000004,49.056
2016-08-21,6.355,3.606138364779874,47.781
2016-08-22,6.471,3.7114276729559745,49.185
2016-08-23,6.482,3.7160628930817614,49.233
2016-08-24,6.251,3.4411075949367094,45.311
2016-08-25,6.26,3.5120382165605095,45.955
2016-08-26,6.572,3.292516129032258,42.523
2016-08-27,6.4270000000000005,3.1101290322580644,40.17
2016-08-28,6.243,3.586872611464968,46.928
2016-08-29,6.2,3.554006410256411,46.196
2016-08-30,6.095,3.484096774193548,45.006
2016-08-31,6.5920000000000005,3.39225,44.098
2016-09-01,6.227,3.441767741935484,44.452
2016-09-02,6.314,3.5464415584415585,45.511
2016-09-03,6.474,3.1982091503267975,40.781
2016-09-04,6.284,3.4023594771241834,43.38
2016-09-05,6.263999999999999,3.526045751633987,44.961
2016-09-06,6.194,3.5696339869281046,45.516
2016-09-07,6.12,3.03975,38.503
2016-09-08,6.0070000000000014,3.3020066666666668,41.277
2016-09-09,6.067,3.4603178807947024,43.545
2016-09-10,5.978,3.478900662251655,43.773
2016-09-11,5.945,3.33296,41.66
2016-09-12,6.162000000000001,3.0733243243243247,37.907
2016-09-13,5.769,1.7309864864864863,21.348
2016-09-14,6.142,3.480626666666667,43.509
2016-09-15,6.126,3.5522348993288593,44.11
2016-09-16,5.986000000000001,3.474362416107382,43.14
2016-09-17,7.466,4.188759999999999,52.359
2016-09-18,7.162000000000001,4.2673733333333335,53.337
2016-09-19,5.8020000000000005,1.812156462585034,22.198
2016-09-20,2.465,0.6676382978723404,7.846
2016-09-21,6.1370000000000005,1.4366319444444444,17.245
2016-09-22,7.922999999999998,3.292986206896552,39.79
2016-09-23,7.409,4.338932432432433,53.507
2016-09-24,7.132999999999999,4.251462585034014,52.076
2016-09-25,7.428,4.25347619047619,52.105
2016-09-26,7.0200000000000005,2.8008767123287672,34.078
2016-09-27,7.793999999999999,2.7484551724137933,33.211
2016-09-28,7.074,3.7755310344827584,45.616
2016-09-29,7.021,3.8576482758620694,46.614
2016-09-30,6.657,3.880731034482759,46.891
2016-10-01,6.817,3.9851944444444447,47.821
2016-10-02,7.063,4.067520833333334,48.81
2016-10-03,6.9590000000000005,4.023805555555556,48.292
2016-10-04,6.876,4.029251748251748,48.015
2016-10-05,7.212999999999998,3.5663661971830987,42.201
2016-10-06,6.795,3.9601056338028173,46.861
2016-10-07,7.1160000000000005,3.642391608391608,43.404
2016-10-08,6.672000000000001,3.85774647887324,45.649
2016-10-09,6.532,3.7544113475177303,44.115
2016-10-10,6.937,3.7335602836879436,43.87
2016-10-11,6.549,3.7665602836879435,44.256
2016-10-12,7.251,3.0690410958904106,37.342
2016-10-13,6.546,3.7774100719424464,43.753
2016-10-14,6.533,3.632731884057971,41.781
2016-10-15,6.4110000000000005,3.6768613138686135,41.974
2016-10-16,6.902,3.2813071428571425,38.278
2016-10-17,7.519999999999999,2.6185182481751825,29.893
2016-10-18,6.34,3.5772608695652175,41.136
2016-10-19,6.155,3.486065693430657,39.799
2016-10-20,6.142,3.4285724637681163,39.429
2016-10-21,6.0920000000000005,3.392808823529412,38.451
2016-10-22,6.047999999999999,3.4071029411764706,38.615
2016-10-23,4.7860000000000005,1.6193703703703703,18.219
2016-10-24,3.131,1.2146717557251907,13.26
2016-10-25,6.247999999999999,3.38375,38.35
2016-10-26,6.207999999999999,3.482753731343284,38.888
2016-10-27,3.733,1.7300984848484848,19.03
2016-10-28,6.404,2.4714242424242423,27.182
2016-10-29,6.163,2.9002406015037594,32.149
2016-10-30,6.784,2.2359000000000004,24.22
2016-10-31,7.994,3.053689393939394,33.588
2016-11-01,6.151,3.372121212121212,37.093
2016-11-02,6.054,3.3619090909090907,36.984
2016-11-03,5.776,3.192068702290076,34.846
2016-11-04,5.772,3.2030916030534353,34.965
2016-11-05,5.752999999999999,3.115037878787879,34.267
2016-11-06,5.84,3.1526564885496184,34.418
2016-11-07,5.72,3.1133358778625957,33.985
2016-11-08,5.525,3.010253846153846,32.611
2016-11-09,5.739,3.0622307692307693,33.173
2016-11-10,5.735,3.113558139534884,33.47
2016-11-11,5.587000000000001,3.039294573643411,32.68
2016-11-12,6.1080000000000005,2.5232109375,26.915
2016-11-13,5.502000000000001,3.0351171875,32.376
2016-11-14,5.5520000000000005,2.9955813953488373,32.202
2016-11-15,6.507999999999999,2.5333046875000003,27.022
2016-11-16,5.9,2.965692913385827,31.388
2016-11-17,5.539,3.0066171875000003,32.072
2016-11-18,5.504,3.0185873015873015,31.693
2016-11-19,6.891,2.133488188976378,22.586
2016-11-20,5.747999999999999,1.9508145161290324,20.158
2016-11-21,5.714,1.580144,16.464
2016-11-22,5.6080000000000005,3.0348661417322833,32.118
2016-11-23,5.4750000000000005,2.9648492063492067,31.131
2016-11-24,5.519,3.044293650793651,31.963
2016-11-25,5.531000000000001,3.0230317460317457,31.74
2016-11-26,4.682,1.766186991869919,18.102
2016-11-27,6.364,1.5765528455284552,16.158
2016-11-28,5.075,1.578741935483871,16.313
2016-11-29,5.643,3.0379285714285715,31.901
2016-11-30,5.534,3.0416370967741937,31.432
2016-12-01,5.359,2.750584,28.649
2016-12-02,5.4110000000000005,2.905552,30.27
2016-12-03,5.481,2.9897741935483872,30.898
