,ac_power_inv_17286_daily_max,ac_power_inv_17286_daily_mean,ac_energy_inv_17286_daily_sum
2019-01-01,3.3000000000000003,2.113170731707317,21.66
2019-01-02,3.108,1.9938536585365854,20.437
2019-01-03,3.084,2.0017560975609756,20.518
2019-01-04,3.048,1.9776585365853658,20.271
2019-01-06,3.744,1.424390243902439,14.6
2019-01-07,3.252,1.3766829268292682,14.111
2019-01-08,3.132,1.792,18.816
2019-01-09,3.144,1.9351219512195124,19.835
2019-01-10,3.06,1.6902439024390243,17.325
2019-01-11,3.564,1.2182439024390244,12.487
2019-01-12,3.792,0.9728780487804878,9.972
2019-01-13,3.168,1.582048780487805,16.216
2019-01-14,0.7319999999999999,0.26020512820512814,2.537
2019-01-15,2.844,0.8585641025641025,8.371
2019-01-16,2.028,0.8949473684210526,8.502
2019-01-17,0.516,0.2312631578947368,2.197
2019-01-18,3.276,1.5639,15.639
2019-01-19,3.156,1.997860465116279,21.477
2019-01-20,3.048,1.6215238095238096,17.026
2019-01-21,3.42,2.1021395348837206,22.598
2019-01-22,3.504,2.214139534883721,23.802
2019-01-23,3.3240000000000003,2.090232558139535,22.47
2019-01-24,3.384,2.0087441860465116,21.594
2019-01-25,3.372,2.1833333333333336,22.925
2019-01-26,3.3960000000000004,2.0537404580152674,22.42
2019-01-27,3.3480000000000003,2.0407441860465116,21.938
2019-01-28,3.984,1.6528181818181817,18.181
2019-01-29,3.432,1.6826976744186048,18.089
2019-01-30,3.228,1.5572093023255813,16.74
2019-01-31,2.736,0.6613023255813953,7.109
2019-02-01,3.468,1.5556363636363635,17.112
2019-02-02,0.6119999999999999,0.24448780487804878,2.506
2019-02-03,3.084,0.9970232558139533,10.718
2019-02-04,2.244,0.6837272727272727,7.521
2019-02-05,3.78,1.3195454545454546,14.515
2019-02-06,3.72,2.2620444444444447,25.448
2019-02-07,3.672,2.2323555555555554,25.114
2019-02-08,3.708,2.237688888888889,25.174
2019-02-09,3.696,1.769953488372093,19.027
2019-02-10,3.228,1.0404545454545455,11.445
2019-02-11,3.84,2.350044444444445,26.438
2019-02-12,3.684,1.9583283582089552,21.868
2019-02-13,1.392,0.6062325581395348,6.517
2019-02-14,1.2,0.23768421052631575,2.258
2019-02-15,3.552,1.5747272727272728,17.322
2019-02-16,3.924,2.4207111111111113,27.233
2019-02-17,3.72,1.861688888888889,20.944
2019-02-18,4.0200000000000005,2.253826086956522,25.919
2019-02-19,4.0200000000000005,2.397276595744681,28.168
2019-02-20,3.192,1.3638260869565217,15.684
2019-02-25,3.972,2.383914893617021,28.011
2019-02-26,4.488,2.272173913043478,26.13
2019-02-27,3.948,2.1527659574468085,25.295
2019-02-28,3.804,1.8451063829787235,21.68
2019-03-01,4.104,1.4876279069767442,15.992
2019-03-02,1.44,0.6696363636363636,7.365999999999999
2019-03-03,3.744,1.3983478260869566,16.081
2019-03-04,4.404,1.5725106382978724,18.477
2019-03-05,3.6,1.7625833333333334,21.151
2019-03-06,2.388,0.733,8.063
2019-03-07,2.964,1.3941666666666666,16.73
2019-03-08,4.74,2.4743333333333335,29.692
2019-03-09,5.0280000000000005,2.305,27.66
2019-03-10,4.5600000000000005,2.0828811188811187,24.821
2019-03-11,2.652,0.9509787234042553,11.174
2019-03-12,4.392,2.567,30.804
2019-03-13,4.872,2.398122448979592,29.377
2019-03-14,4.62,2.70865306122449,33.18
2019-03-15,4.62,2.6446400000000003,33.058
2019-03-16,2.4,1.3377931034482757,3.233
2019-03-17,4.344,2.5156,31.445
2019-03-18,4.344,2.54344,31.793
2019-03-19,4.572,2.27168,28.396
2019-03-20,4.704,2.0310204081632652,24.88
2019-03-21,4.284,1.34024,16.753
2019-03-22,5.364,2.28208,28.526
2019-03-23,4.932,2.05424,25.678
2019-03-24,4.632,2.666938775510204,32.67
2019-03-25,4.488,2.6348344370860928,33.154
2019-03-26,4.488,2.2745526315789477,28.811
2019-03-27,4.776,2.295843137254902,29.271
2019-03-28,4.752,2.3809548387096773,30.754
2019-03-29,4.62,2.5621176470588236,32.667
2019-03-30,4.5360000000000005,2.596769230769231,33.758
