measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-12-27 00:00:00,1.3584,-1.399,122.26,-13.209,14.004,-11.779,-0.0774999999999999,0.0088699999999999,0.00362,-14.125,-14.004,-13.918,-15.401,-2.5737,10
2017-12-27 00:01:00,1.3592,-1.399,122.27,-13.189,14.008,-11.781,-0.08171,-0.1907399999999999,0.01453,-14.156,-14.023,-13.972,-15.518,-2.6567,10
2017-12-27 00:02:00,1.3578,-1.3879,122.3,-13.194,14.008,-11.772,-0.08336,-0.17743,0.01434,-14.191,-14.109,-14.003,-15.516,-2.6567,10
2017-12-27 00:03:00,1.3584,-1.3546,122.28,-13.152,14.009,-11.76,-0.07878,0.35931,-0.02586,-14.164,-14.094,-13.971,-15.359,-2.6567,10
2017-12-27 00:04:00,1.3592,-1.4102,122.32,-13.112,14.009,-11.756,-0.0782299999999999,0.15526,-0.0057099999999999,-14.158,-14.089,-13.972,-15.209,-2.6567,10
2017-12-27 00:05:00,1.3584,-1.3657,122.3,-13.098,14.009,-11.756,-0.07896,-0.2262299999999999,0.01627,-14.166,-14.066,-13.919,-15.153,-2.1585,10
2017-12-27 00:06:00,1.3584,-1.3991,122.34,-13.052,14.008,-11.756,-0.08593,-0.12864,0.01837,-14.169,-14.037,-13.907,-15.186,-1.6051,10
2017-12-27 00:07:00,1.3584,-1.388,122.38,-13.011,14.011,-11.733,-0.08483,0.26172,-0.02366,-14.126,-13.998,-13.91,-15.254,-1.3283,10
2017-12-27 00:08:00,1.3581,-1.4102,122.38,-13.002,14.011,-11.733,-0.08336,0.3415599999999999,-0.03114,-14.162,-13.998,-13.922,-15.329,-1.3283,10
2017-12-27 00:09:00,1.3589,-1.3657,122.39,-13.021,14.011,-11.733,-0.0839099999999999,-0.0088699999999999,0.00024,-14.182,-14.01,-13.953,-15.368,-1.439,10
2017-12-27 00:10:00,1.3578,-1.3435,122.42,-13.002,14.009,-11.731,-0.09069,0.12864,-0.00759,-14.175,-13.984,-13.931,-15.266,-1.7988,10
