measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-08-03 00:00:00,0.2086,-0.3222999999999999,119.98,17.507,13.522,18.309,0.0761,-0.3667,-0.0277999999999999,-99999.0,17.646,17.632,17.754,-0.6867999999999999,10
2007-08-03 00:15:00,0.2086,-0.3281999999999999,119.96,17.433,13.523,18.197,0.0763999999999999,0.0359999999999999,0.0032,-99999.0,17.641,17.625,17.735,-0.5702,10
2007-08-03 00:30:00,0.2089,-0.3398999999999999,119.98,17.485,13.525,18.122,0.0776,-0.0146,-0.0008999999999999,-99999.0,17.752,17.733,17.828,-0.2833,10
2007-08-03 00:45:00,0.2089999999999999,-0.3487,119.91,17.493,13.526,18.059,0.0787,-0.1273,-0.01,-99999.0,17.695,17.688,17.8,-0.311,10
2007-08-03 01:00:00,0.2084999999999999,-0.3304,119.98,17.527,13.527,18.018,0.0798999999999999,0.3564999999999999,0.0282999999999999,-99999.0,17.649,17.66,17.775,-0.5147,10
2007-08-03 01:15:00,0.2089,-0.3318999999999999,120.09,17.469,13.524,18.001,0.081,0.0275,0.0023999999999999,-99999.0,17.637,17.658,17.784,-0.4703,10
2007-08-03 01:30:00,0.2091,-0.3362999999999999,120.18,17.437,13.526,18.001,0.0812999999999999,-0.0543999999999999,-0.004,-99999.0,17.614,17.621,17.75,-0.4239999999999999,10
2007-08-03 01:45:00,0.2088,-0.3311,120.25,17.36,13.526,17.981,0.082,-0.0222,-0.0019,-99999.0,17.546,17.545,17.686,-0.3887999999999999,10
2007-08-03 02:00:00,0.2093,-0.3362999999999999,120.27,17.274,13.527,17.981,0.0821999999999999,0.2572999999999999,0.0212999999999999,-99999.0,17.304,17.323,17.455,-0.5091,10
2007-08-03 02:15:00,0.2092,-0.3451,120.1,17.183,13.528,17.963,0.0830999999999999,-0.1136,-0.0099,-99999.0,17.132,17.145,17.274,-0.6090999999999999,10
2007-08-03 02:30:00,0.2089999999999999,-0.3428999999999999,120.13,17.314,13.531,17.926,0.0837999999999999,-0.2788999999999999,-0.024,-99999.0,17.386,17.399,17.549,-0.2407,10
2007-08-03 02:45:00,0.2092,-0.3619,119.98,17.463,13.531,17.891,0.0849,-0.3058,-0.0259999999999999,-99999.0,17.543,17.58,17.704,-0.0981,10
2007-08-03 03:00:00,0.2093,-0.3523999999999999,119.89,17.483,13.529,17.904,0.0855999999999999,-0.1768,-0.0149999999999999,-99999.0,17.448,17.469,17.62,-0.2907,10
2007-08-03 03:15:00,0.2089,-0.3523999999999999,119.89,17.412,13.528,17.931,0.0855999999999999,-0.1791,-0.0152999999999999,-99999.0,17.015,17.037,17.172,-0.7682999999999999,10
2007-08-03 03:30:00,0.2084999999999999,-0.3502,119.73,17.309,13.532,17.915,0.0856999999999999,0.1888,0.0162999999999999,-99999.0,16.924,16.936,17.066,-0.4683999999999999,10
2007-08-03 03:45:00,0.2086,-0.3648,119.65,17.264,13.533,17.874,0.0856999999999999,-0.1153,-0.0099,-99999.0,16.963,17.01,17.097,-0.4869,10
2007-08-03 04:00:00,0.2084999999999999,-0.3574999999999999,119.43,17.368,13.535,17.844,0.0858,-0.0374999999999999,-0.0032,-99999.0,17.027,17.086,17.143,-0.2685,10
2007-08-03 04:15:00,0.2084,-0.3773,118.96,17.406,13.534,17.818,0.0858,-0.0357,-0.0028999999999999,-99999.0,16.903,16.961,17.04,-0.4536,10
2007-08-03 04:30:00,0.2082,-0.3612,119.41,17.415,13.536,17.797,0.0859999999999999,-0.2422999999999999,-0.0206,-99999.0,16.755,16.809,16.875,-0.6573,10
2007-08-03 04:45:00,0.2083,-0.3744,119.15,17.461,13.536,17.767,0.0864999999999999,2.0022,0.1736,-99999.0,16.757,16.826,16.848,-0.4924999999999999,10
2007-08-03 05:00:00,0.2084999999999999,-0.3750999999999999,118.71,17.351,13.537,17.728,0.085,10.425,0.8828,-99999.0,16.595,16.65,16.665,-0.1592,10
2007-08-03 05:15:00,0.2339,-0.381,118.38,17.326,13.537,17.691,0.0738,61.694,4.4331,-99999.0,16.656,16.73,16.791,3.314,10
2007-08-03 05:30:00,0.4582999999999999,0.0359,118.29,17.821,13.538,17.661,0.0529,165.22,9.0073,-99999.0,16.881,16.946,17.079,15.007,10
2007-08-03 05:45:00,0.6054,8.9402,118.47,18.02,13.535,17.667,-0.0057,153.52,-0.8721999999999999,-99999.0,17.337,17.138,17.662,31.332,10
2007-08-03 06:00:00,0.7098999999999999,20.945,118.69,18.225,13.53,17.751,0.0291,175.84,5.0043,-99999.0,18.253,18.185,18.521,47.916,10
2007-08-03 06:15:00,0.7609,39.238,119.04,18.609,13.517,17.968,0.1023,192.68,19.719,-99999.0,19.024,19.15,19.42,68.545,10
2007-08-03 06:30:00,0.7255,51.016,118.78,18.637,13.503,18.443,0.1620999999999999,191.99,31.051,-99999.0,19.918,19.997,20.136,75.67,10
2007-08-03 06:45:00,0.984,90.532,118.36,19.235,13.49,18.942,0.3800999999999999,193.52,73.37099999999998,-99999.0,21.287,21.41,21.131,137.6,10
2007-08-03 07:00:00,0.9389,81.278,118.38,19.334,13.474,19.51,0.3008,202.11,60.806,-99999.0,21.682,21.799,21.269,112.46,10
2007-08-03 07:15:00,0.8474,65.939,119.04,19.619,13.466,19.997,0.2434999999999999,190.62,46.445,-99999.0,21.841,21.929,21.655,98.818,10
2007-08-03 07:30:00,1.8083,201.48,119.96,20.133,13.462,20.341,0.8786,207.01,188.16,-99999.0,23.825,23.911,23.902,249.71,10
2007-08-03 07:45:00,2.6879,314.03,120.01,22.337,13.433,20.932,1.3719,222.95,305.67,-99999.0,30.238,30.385,30.238,365.51,10
2007-08-03 08:00:00,3.1138,366.49,120.22,23.715,13.388,22.22,1.6355,220.77,361.06,-99999.0,34.475,34.735,34.462,414.13,10
2007-08-03 08:15:00,3.5787,420.95,120.09,24.33,13.347,23.897,1.9005,220.65,419.27,-99999.0,37.451,37.885,37.888,466.52,10
2007-08-03 08:30:00,4.0767,477.47,120.24,24.405,13.315,25.632,2.1767,221.9,482.89,-99999.0,38.533,39.759,40.297,523.65,10
2007-08-03 08:45:00,4.5617,536.96,120.48,24.704,13.29,27.205,2.4489,222.94,545.75,-99999.0,40.302,41.842,42.668,581.48,10
2007-08-03 09:00:00,5.0206,594.61,120.39,25.996,13.268,28.605,2.7691,219.81,608.55,-99999.0,44.456,45.831,46.471,646.93,10
2007-08-03 09:15:00,5.354,633.19,120.64,26.44,13.244,30.047,2.9955,217.88,652.43,-99999.0,46.694,47.972,48.619,690.88,10
2007-08-03 09:30:00,5.7445,682.83,121.14,26.891,13.231,31.481,3.2192,219.7,707.06,-99999.0,47.539,49.06,50.329,745.57,10
2007-08-03 09:45:00,6.1436,730.9199999999998,121.03,27.646,13.221,32.83,3.5344,215.87,762.7,-99999.0,48.009,50.013,51.832,798.74,10
2007-08-03 10:00:00,6.6859,799.1799999999998,121.47,28.475,13.215,34.091,3.886,215.75,836.6,-99999.0,49.583,52.324,54.651,882.07,10
2007-08-03 10:15:00,6.5924,781.0,120.89,28.593,13.206,35.215,3.8975,211.46,821.5499999999998,-99999.0,47.385,50.537,52.839,862.87,10
2007-08-03 10:30:00,6.5899,783.0499999999998,121.26,29.057,13.204,36.114,3.7392,221.88,825.6699999999998,-99999.0,50.747,53.988,56.571,891.26,10
2007-08-03 10:45:00,4.0269,468.75,119.92,28.978,13.198,36.978,2.2394,213.34,477.96,-99999.0,44.824,47.489,49.507,521.63,10
2007-08-03 11:00:00,7.4406,890.7799999999999,122.05,29.826,13.193,37.583,4.5521,208.2,944.24,-99999.0,51.943,54.316,56.833,997.88,10
2007-08-03 11:15:00,7.422399999999999,888.13,122.15,30.607,13.182,38.587,4.6088,204.15,940.82,-99999.0,55.662,58.071,59.325,1017.4,10
2007-08-03 11:30:00,7.6956,918.35,122.04,29.879,13.178,39.749,4.6026,211.68,973.73,-99999.0,56.465,57.969,57.278,1042.7,10
2007-08-03 11:45:00,7.9646,953.07,121.81,30.235,13.168,40.487,4.8436,208.78,1013.5,-99999.0,59.442,60.606,59.682,1099.2,10
2007-08-03 12:00:00,3.8614,454.5,119.66,29.831,13.157,40.994,2.3508,197.82,461.42,-99999.0,51.154,52.306,50.906,520.74,10
2007-08-03 12:15:00,2.0673,237.17,118.61,29.077,13.143,41.011,1.1107,206.18,228.91,-99999.0,41.562,42.107,41.762,268.64,10
2007-08-03 12:30:00,2.264,261.56,118.72,28.656,13.133,40.352,1.2413,206.38,256.35,-99999.0,39.767,40.227,40.514,289.52,10
2007-08-03 12:45:00,2.2364,258.41,118.88,28.616,13.126,39.387,1.1875,212.78,252.82,-99999.0,39.968,40.168,40.1,281.54,10
2007-08-03 13:00:00,5.9826,717.66,121.3,29.177,13.123,38.363,3.5492,214.39,756.77,-99999.0,46.559,47.034,47.651,773.4199999999998,10
2007-08-03 13:15:00,6.7769,811.99,121.83,30.577,13.104,37.944,4.2124,203.96,859.38,-99999.0,59.357,61.058,61.915,934.12,10
2007-08-03 13:30:00,3.6662,427.54,119.84,30.77,13.091,38.657,2.1178,206.46,435.81,-99999.0,50.858,53.334,54.711,489.55,10
2007-08-03 13:45:00,3.4492,402.14,119.7,30.014,13.085,39.44,1.9147,213.11,408.27,-99999.0,43.58,45.492,47.161,445.48,10
2007-08-03 14:00:00,2.9469,345.36,119.44,29.897,13.081,39.664,1.6128,213.8,344.88,-99999.0,41.462,43.34,45.154,388.46,10
2007-08-03 14:15:00,3.1372,367.27,119.48,29.117,13.076,39.477,1.6679,221.33,369.61,-99999.0,40.323,42.199,43.994,410.48,10
2007-08-03 14:30:00,2.5516,296.35,119.29,28.622,13.081,38.989,1.3388,220.2,295.11,-99999.0,39.514,41.307,42.788,334.57,10
2007-08-03 14:45:00,1.9235,221.8,119.24,28.489,13.089,38.3,1.0209,211.64,216.32,-99999.0,38.582,39.963,41.425,253.42,10
2007-08-03 15:00:00,0.7335,68.775,118.93,27.752,13.102,37.504,0.2984,188.08,55.947,-99999.0,34.406,35.384,36.291,94.835,10
2007-08-03 15:15:00,0.6458,48.388,118.83,26.975,13.127,36.415,0.1814999999999999,189.02,34.626,-99999.0,30.317,30.731,30.99,67.722,10
2007-08-03 15:30:00,0.5483,5.544,118.6,24.583,13.171,34.887,0.0027,185.72,0.5003999999999998,-99999.0,25.545,25.785,25.854,16.159,10
2007-08-03 15:45:00,0.5622,12.287,118.56,23.396,13.228,32.936,-0.0054,187.49,-0.9771,-99999.0,24.885,25.121,25.237,26.722,10
2007-08-03 16:00:00,0.5213999999999999,14.68,118.24,21.492,13.286,30.805,0.0106,180.55,1.9221,-99999.0,24.519,24.664,24.735,30.102,10
2007-08-03 16:15:00,0.6272999999999999,40.138,119.16,20.994,13.333,28.706,0.1358,197.0,26.7,-99999.0,24.741,24.881,24.933,62.291,10
2007-08-03 16:30:00,0.9783,99.616,119.22,21.126,13.358,26.933,0.4462999999999999,198.9,88.777,-99999.0,25.289,25.507,25.446,118.09,10
2007-08-03 16:45:00,1.063,116.76,119.76,21.381,13.371,25.647,0.496,212.74,104.92,-99999.0,25.587,25.655,25.771,138.21,10
2007-08-03 17:00:00,0.6010999999999999,28.041,118.85,21.92,13.379,24.751,0.0524999999999999,222.49,11.716,-99999.0,25.935,25.739,25.837,60.943,10
2007-08-03 17:15:00,0.7350999999999999,10.016,119.23,21.705,13.381,24.153,-0.0122,222.4,-2.7061,-99999.0,24.487,24.402,24.266,42.102,10
2007-08-03 17:30:00,0.7220999999999999,29.213,118.47,21.36,13.386,23.753,0.0753999999999999,199.41,14.513,-99999.0,23.343,23.219,22.994,53.25,10
2007-08-03 17:45:00,0.5809999999999998,0.6892,118.2,21.472,13.394,23.421,0.0245,176.39,4.1281,-99999.0,22.743,22.614,22.69,19.163,10
2007-08-03 18:00:00,0.4454,-0.8855,118.38,21.645,13.399,23.152,0.0434,171.14,7.549,-99999.0,22.406,22.359,22.374,13.076,10
2007-08-03 18:15:00,0.5403,1.2276,118.6,20.984,13.407,22.907,0.005,153.88,0.7691999999999999,-99999.0,20.704,20.718,20.72,13.707,10
2007-08-03 18:30:00,0.5364999999999999,-0.5523,118.81,20.289,13.43,22.518,0.0201999999999999,154.22,3.1242,-99999.0,20.27,20.246,20.316,13.343,10
2007-08-03 18:45:00,0.2889999999999999,-0.3412999999999999,118.98,20.629,13.444,21.992,0.0488,84.83199999999998,4.1636,-99999.0,20.55,20.213,21.01,5.6755,10
2007-08-03 19:00:00,0.233,-0.323,118.93,20.964,13.444,21.549,0.0582,19.255,1.1155,-99999.0,21.159,21.023,21.381,1.7711,10
2007-08-03 19:15:00,0.2336,-0.3325,119.12,20.782,13.441,21.292,0.0627999999999999,11.251,0.7037999999999999,-99999.0,20.824,20.78,20.942,0.9272,10
2007-08-03 19:30:00,0.2333,-0.3311,119.17,20.928,13.443,21.146,0.0695999999999999,8.634299999999998,0.5998,-99999.0,20.51,20.466,20.625,0.3145999999999999,10
2007-08-03 19:45:00,0.2331999999999999,-0.3296,119.09,20.644,13.446,21.037,0.0714,1.6404,0.1164,-99999.0,19.713,19.678,19.849,-0.6459,10
2007-08-03 20:00:00,0.2331999999999999,-0.3245,119.3,20.474,13.453,20.897,0.0719999999999999,-0.1577,-0.0115,-99999.0,19.014,18.981,19.222,-1.1364,10
2007-08-03 20:15:00,0.2336999999999999,-0.3325,119.44,20.561,13.458,20.722,0.0722,-0.2878999999999999,-0.0207999999999999,-99999.0,18.612,18.599,18.89,-1.2882,10
2007-08-03 20:30:00,0.2341999999999999,-0.3266999999999999,119.64,20.478,13.465,20.524,0.0725999999999999,-0.1615,-0.0115999999999999,-99999.0,18.318,18.319,18.696,-1.3696,10
2007-08-03 20:45:00,0.2346,-0.3236999999999999,119.84,19.704,13.472,20.31,0.0729,-0.1983999999999999,-0.0142,-99999.0,17.836,17.825,18.143,-1.6436,10
2007-08-03 21:00:00,0.2338,-0.3610999999999999,119.34,19.951,13.478,20.072,0.0735999999999999,-0.3373999999999999,-0.0246,-99999.0,18.026,17.998,18.418,-1.2679,10
2007-08-03 21:15:00,0.2338,-0.3559999999999999,119.08,19.898,13.48,19.862,0.0740999999999999,-0.0417999999999999,-0.0028999999999999,-99999.0,18.031,18.033,18.45,-1.1347,10
2007-08-03 21:30:00,0.2339,-0.3516,119.41,20.305,13.482,19.704,0.0748999999999999,-0.0614999999999999,-0.005,-99999.0,18.432,18.425,18.762,-0.7311999999999999,10
2007-08-03 21:45:00,0.2344999999999999,-0.3529999999999999,119.58,19.603,13.483,19.612,0.0757,0.0167,0.0011999999999999,-99999.0,17.822,17.798,18.063,-1.8825,10
2007-08-03 22:00:00,0.234,-0.3574,119.47,19.73,13.488,19.513,0.0759999999999999,-0.0079,-0.0006999999999999,-99999.0,17.723,17.724,18.061,-1.1088,10
2007-08-03 22:15:00,0.2344,-0.3463999999999999,119.64,20.891,13.485,19.439,0.0767,-0.2273999999999999,-0.0176,-99999.0,18.86,18.862,19.417,-0.7404,10
