measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-01 00:00:00,1.3751,-0.8424399999999999,122.81,8.46,13.423,9.0421,-0.0226799999999999,0.73511,-0.01494,7.476099999999998,5.8647,5.9982,6.379,-2.6517,10
2017-05-01 00:01:00,1.3745,-0.78702,122.82,8.5386,13.425,9.0423,-0.01939,0.4959799999999999,-0.01357,7.503,5.9351,6.0012,6.3771,-2.6517,10
2017-05-01 00:02:00,1.3751,-0.82028,122.9,8.5362,13.423,9.0423,-0.0215799999999999,-1.2355,0.02832,7.517,5.8839,5.9808,6.3426,-2.6517,10
2017-05-01 00:03:00,1.374,-0.82028,122.89,8.523099999999998,13.424,9.0425,-0.0252399999999999,0.23913,-0.00689,7.5284,5.9241,6.0556,6.4166,-2.6516,10
2017-05-01 00:04:00,1.3754,-0.82028,122.91,8.586299999999998,13.422,9.0426,-0.0228599999999999,-0.27456,0.00419,7.5594,5.9784,6.0824,6.4097,-2.6516,10
2017-05-01 00:05:00,1.3754,-0.75377,122.98,8.6228,13.423,9.0426,-0.02067,1.1204,-0.0231799999999999,7.586,6.0943,6.1801,6.5165,-2.6516,10
2017-05-01 00:06:00,1.3756,-0.7537599999999999,122.99,8.6696,13.425,9.042,-0.0250599999999999,0.5225499999999998,-0.01847,7.627399999999998,6.0663,6.1857,6.5706,-2.6516,10
2017-05-01 00:07:00,1.3745,-0.77592,122.93,8.6704,13.422,9.0415,-0.0212199999999999,0.17713,-0.00515,7.6185,6.0539,6.1557,6.5258,-2.6516,10
2017-05-01 00:08:00,1.374,-0.8202599999999999,122.83,8.6529,13.424,9.0415,-0.0191999999999999,-0.01328,-0.00062,7.6178,6.0187,6.1396,6.5048,-2.6516,10
2017-05-01 00:09:00,1.3751,-0.7870099999999999,122.83,8.5797,13.424,9.0418,-0.02103,-0.12399,0.00247,7.6272,6.083,6.1434,6.4777,-2.6517,10
2017-05-01 00:10:00,1.3748,-0.80918,122.77,8.524499999999998,13.424,9.042,-0.0228599999999999,0.0044299999999999,0.00101,7.6372,6.0565,6.1443,6.4947,-2.6517,10
2017-05-01 00:11:00,1.3745,-0.7981,122.76,8.5087,13.426,9.0314,-0.02835,0.031,-0.00493,7.621699999999999,6.0971,6.1554,6.4869,-2.6517,10
2017-05-01 00:12:00,1.3745,-0.82025,122.71,8.532,13.424,9.0254,-0.0199399999999999,-0.03543,0.00455,7.6402,6.1451,6.2252,6.5749,-2.6517,10
2017-05-01 00:13:00,1.3748,-0.82025,122.7,8.5758,13.424,9.0199,-0.0250599999999999,-0.1549899999999999,0.00048,7.6486,6.1796,6.2442,6.5967,-2.6517,10
2017-05-01 00:14:00,1.375,-0.80917,122.72,8.541399999999998,13.425,9.0199,-0.02359,0.10628,-0.0019,7.650699999999999,6.2014,6.2765,6.6431,-2.6517,10
2017-05-01 00:15:00,1.3742,-0.8313399999999999,122.67,8.543599999999998,13.424,9.0204,-0.02798,0.13728,-0.00393,7.6666,6.2728,6.3332,6.6843,-2.6517,10
2017-05-01 00:16:00,1.3748,-0.83135,122.64,8.519199999999998,13.424,9.0205,-0.01518,-0.14171,-0.00383,7.6674,6.1984,6.2856,6.6401,-2.6517,10
2017-05-01 00:17:00,1.3756,-0.77592,122.68,8.441,13.425,9.0205,-0.02085,-0.02214,0.00219,7.6562,6.1998,6.2581,6.5762,-2.6517,10
2017-05-01 00:18:00,1.3754,-0.7981,122.67,8.465,13.424,9.0209,-0.01939,-0.2479899999999999,0.0076899999999999,7.6679,6.1806,6.2887,6.5872,-2.6517,10
2017-05-01 00:19:00,1.3754,-0.78702,122.71,8.5275,13.424,9.021,-0.0199399999999999,0.18156,-0.00753,7.6973,6.2642,6.3562,6.6602,-2.6517,10
2017-05-01 00:20:00,1.3743,-0.7981,122.7,8.5798,13.425,9.021,-0.01957,-0.03543,-0.0006499999999999,7.7331,6.3296,6.3794,6.689,-2.6517,10
2017-05-01 00:21:00,1.3748,-0.7981099999999999,122.73,8.554399999999998,13.424,9.0213,-0.02048,0.17271,-0.00144,7.7327,6.3068,6.3707,6.6733,-2.6517,10
2017-05-01 00:22:00,1.3751,-0.7981099999999999,122.7,8.5114,13.423,9.0213,-0.0188399999999999,-0.39856,0.01383,7.721599999999999,6.2176,6.3524,6.674,-2.6517,10
2017-05-01 00:23:00,1.3765,-0.7981099999999999,122.7,8.4771,13.423,9.0213,-0.02817,1.1691,-0.03361,7.6872,6.2225,6.3194,6.6375,-2.6517,10
2017-05-01 00:24:00,1.3751,-0.83137,122.68,8.487999999999998,13.424,9.0216,-0.02561,-0.03986,0.0028,7.681899999999999,6.1652,6.2432,6.5262,-2.6517,10
2017-05-01 00:25:00,1.3751,-0.86462,122.71,8.514699999999998,13.424,9.0216,-0.01719,0.78383,-0.01544,7.6567,6.0331,6.2095,6.5276,-2.6517,10
2017-05-01 00:26:00,1.3748,-0.7981099999999999,122.76,8.5127,13.423,9.0217,-0.01573,-0.5624099999999999,0.01322,7.6315,5.9572,6.0914,6.3759,-2.6517,10
2017-05-01 00:27:00,1.3746,-0.8868,122.71,8.4631,13.424,9.0219,-0.0228599999999999,-0.73512,0.01822,7.6079,6.0045,6.0354,6.2483,-2.6517,10
2017-05-01 00:28:00,1.3754,-0.78703,122.75,8.5182,13.424,9.0219,-0.01719,-0.9654,0.0126,7.6436,6.0319,6.1057,6.3382,-2.6517,10
2017-05-01 00:29:00,1.3751,-0.8092,122.76,8.5857,13.424,9.0219,-0.0202999999999999,0.92555,-0.0157099999999999,7.6416,6.0482,6.1417,6.4268,-2.6517,10
