,ac_power_inv_17103_daily_max,ac_power_inv_17103_daily_mean,ac_energy_inv_17103_daily_sum
2018-01-01,0.078,0.03069999999999998,0.225
2018-01-02,0.115,0.041202020202020184,0.335
2018-01-03,0.253,0.10039252336448595,0.886
2018-01-04,0.101,0.0436216216216216,0.274
2018-01-05,0.529,0.20840366972477062,1.895
2018-01-06,0.677,0.2617545454545454,2.399
2018-01-07,0.765,0.29410810810810806,2.719
2018-01-08,0.889,0.2819729729729729,2.614
2018-01-09,0.95,0.3599911504424778,3.39
2018-01-10,0.967,0.3601238938053097,3.389
2018-01-11,0.444,0.1792162162162162,1.658
2018-01-12,0.695,0.21678301886792448,1.915
2018-01-13,0.951,0.3537181818181818,3.236
2018-01-14,0.392,0.1986272727272727,1.812
2018-01-15,0.166,0.07005555555555551,0.632
2018-01-16,0.967,0.3896842105263158,3.709
2018-01-17,0.234,0.06631578947368418,0.524
2018-01-18,1.013,0.389495652173913,3.733
2018-01-19,0.951,0.4398533333333333,2.738
2018-01-22,0.0929999999999999,0.040694444444444415,0.3619999999999999
2018-01-23,0.1779999999999999,0.07293442622950816,0.3689999999999999
2018-01-25,1.099,0.4788739495798319,4.759
2018-01-26,1.107,0.48044166666666666,4.806
2018-01-27,1.019,0.4452735042735042,4.338
2018-01-28,0.125,0.07342105263157893,0.7029999999999998
2018-01-29,0.2369999999999999,0.10703448275862067,1.034
2018-01-30,0.197,0.09676521739130432,0.925
2018-01-31,1.145,0.5144583333333334,5.139
2018-02-01,0.899,0.45230769230769224,4.417
2018-02-02,0.51,0.14945299145299143,1.457
2018-02-03,1.155,0.3580162601626016,3.672
2018-02-04,0.785,0.1984285714285714,1.975
2018-02-05,1.156,0.522520325203252,5.356
2018-02-06,0.437,0.20552892561983468,2.072
2018-02-07,0.227,0.07959090909090906,0.7299999999999999
2018-02-08,1.203,0.5723114754098361,5.818
2018-02-09,0.978,0.36542622950819675,3.714
2018-02-10,0.703,0.2612479338842975,2.635
2018-02-11,0.2909999999999999,0.08995495495495494,0.824
2018-02-12,0.529,0.1753057851239669,1.773
2018-02-13,1.253,0.58576,6.105
2018-02-14,1.118,0.41052799999999995,4.277
2018-02-15,0.456,0.18786666666666665,1.884
2018-02-16,0.505,0.1409298245614035,1.336
2018-02-17,1.273,0.539531746031746,5.676
2018-02-18,1.288,0.6180157480314961,6.548
2018-02-19,1.105,0.45065354330708657,4.769
2018-02-20,0.4259999999999999,0.2064112903225806,2.127
2018-02-21,0.376,0.16721599999999998,1.73
2018-02-22,0.394,0.1321269841269841,1.384
2018-02-23,0.926,0.2804881889763779,2.968
2018-02-24,1.285,0.40187199999999995,4.175
2018-02-25,0.136,0.06859166666666663,0.681
2018-02-26,0.784,0.31223484848484845,3.433
2018-02-27,1.335,0.6484814814814815,7.293999999999999
2018-02-28,1.319,0.6527259259259259,7.343
2018-03-01,1.046,0.44060150375939844,4.884
2018-03-02,0.124,0.0462113821138211,0.468
2018-03-03,1.279,0.355780303030303,3.919
2018-03-04,1.264,0.3639117647058823,4.12
2018-03-05,0.968,0.34667187499999996,3.701
2018-03-06,0.781,0.28203703703703703,3.17
2018-03-07,0.4239999999999999,0.14210483870967738,1.466
2018-03-08,1.101,0.3452954545454545,3.8
2018-03-09,1.393,0.5514714285714286,6.434
2018-03-10,1.467,0.5961142857142857,6.953
2018-03-11,1.451,0.6826808510638298,8.019
2018-03-12,1.488,0.5383115942028985,6.19
2018-03-14,0.0899999999999999,0.06202898550724633,0.3569999999999999
2018-03-15,1.109,0.30898507462686564,3.451
2018-03-16,1.265,0.4591666666666666,5.508
2018-03-17,1.535,0.7702620689655173,9.301
2018-03-18,1.536,0.7771438356164383,9.457
2018-03-19,1.527,0.795986013986014,9.488
2018-03-20,1.325,0.46996453900709223,5.522
2018-03-21,0.4239999999999999,0.16840714285714284,1.965
2018-03-22,0.887,0.220418439716312,2.585
2018-03-23,1.377,0.6098231292517006,7.472
2018-03-24,1.474,0.6387229729729729,7.885
2018-03-25,1.157,0.4458541666666666,5.355
2018-03-26,1.611,0.79862,9.981000000000002
2018-03-27,1.588,0.7568523489932886,9.399
2018-03-28,1.451,0.6330408163265306,7.755
2018-03-29,1.346,0.40257823129251696,4.934
2018-03-30,0.567,0.1992620689655172,2.412
2018-03-31,1.549,0.811907284768212,10.218
2018-04-01,1.424,0.5840264900662252,7.348
2018-04-02,0.3009999999999999,0.07977241379310342,0.964
2018-04-03,1.131,0.3156232876712328,3.842
2018-04-04,0.5819999999999999,0.16699999999999998,2.089
2018-04-05,1.626,0.8695555555555555,11.09
2018-04-06,0.545,0.21140909090909088,2.709
2018-04-07,1.39,0.43299342105263156,5.485
2018-04-08,1.474,0.5333576158940396,6.718
2018-04-09,1.662,0.8063141025641025,10.472
2018-04-10,0.436,0.20120915032679737,2.563
2018-04-11,1.541,0.8043101265822785,10.592
2018-04-12,1.629,0.6876688741721854,8.646
2018-04-13,1.026,0.3170316455696202,4.184
2018-04-14,1.521,0.7980194805194805,10.252
2018-04-15,0.4939999999999999,0.18095483870967738,2.344
2018-04-16,0.257,0.07492810457516337,0.955
2018-04-17,1.631,0.6089294871794871,7.926
2018-04-18,1.654,0.8527888198757765,11.444
2018-04-19,0.514,0.12868666666666664,1.608
2018-04-20,1.724,0.656188679245283,8.699999999999998
2018-04-21,1.609,0.8707743902439024,11.91
2018-04-22,1.656,0.8767073170731707,11.984
2018-04-23,1.608,0.8685757575757576,11.955
2018-04-24,1.644,0.8302576687116564,11.282
2018-04-25,0.435,0.13679874213836477,1.815
2018-04-26,1.659,0.7430128205128205,9.666
2018-04-27,0.987,0.2328827160493827,3.147
2018-04-28,1.61,0.759,10.446
2018-04-29,1.316,0.4094940476190476,5.738
2018-04-30,1.427,0.4443090909090909,6.115
2018-05-01,1.522,0.7769085365853658,10.617
2018-05-02,1.554,0.8341317365269462,11.616
2018-05-03,1.467,0.7790481927710844,10.783
2018-05-04,1.455,0.511892857142857,7.169
2018-05-05,1.604,0.7041818181818181,9.685
2018-05-06,0.5789999999999998,0.19025301204819273,2.638
2018-05-07,1.314,0.656835294117647,9.312
2018-05-08,1.504,0.7340476190476191,10.277
2018-05-09,1.595,0.786526627218935,11.077
2018-05-10,1.637,0.7442380952380953,10.425
2018-05-11,1.601,0.7460233918128655,10.635
2018-05-12,0.32,0.1358333333333333,1.838
2018-05-13,1.068,0.3653690476190476,5.123
2018-05-14,1.609,0.7268461538461539,10.234
2018-05-15,1.493,0.4958025477707006,6.495
2018-05-16,1.33,0.4089698795180723,5.659
2018-05-17,0.636,0.2632117647058823,3.736
2018-05-18,0.9,0.4181098265895954,6.034
2018-05-19,0.646,0.22780473372781063,3.209
2018-05-20,0.745,0.3052189349112426,4.303
2018-05-21,1.554,0.8174237288135593,12.067
2018-05-22,1.051,0.37860465116279063,5.429
2018-05-23,1.568,0.7746909090909091,10.654
2018-05-24,1.562,0.8061345029239766,11.486
2018-05-25,1.498,0.7873181818181817,11.548
2018-05-26,1.58,0.7215314285714286,10.538
2018-05-27,0.271,0.09420958083832333,1.324
2018-05-28,1.012,0.3999709302325581,5.739
2018-05-29,1.47,0.7655287356321839,11.112
2018-05-30,1.528,0.7990391061452513,11.92
2018-05-31,1.525,0.6975649717514124,10.302
2018-06-01,0.65,0.22218965517241376,3.228
2018-06-02,1.539,0.5603072625698324,8.356
2018-06-03,1.674,0.7765224719101124,11.526
2018-06-04,0.4759999999999999,0.16270930232558137,2.353
2018-06-05,1.566,0.5976494252873563,8.682
2018-06-06,1.608,0.708683615819209,10.458
2018-06-07,1.543,0.801711111111111,12.041
2018-06-08,1.524,0.697276836158192,10.29
2018-06-09,1.394,0.6603055555555556,9.904000000000002
2018-06-10,0.828,0.4530833333333333,6.81
2018-06-11,1.58,0.7116045197740113,10.504
2018-06-12,1.603,0.8203715846994535,12.511
2018-06-13,0.892,0.2773707865168539,4.119
2018-06-14,1.581,0.7452944444444444,11.187
2018-06-15,0.886,0.22446703296703294,3.416
2018-06-16,1.494,0.6863555555555555,10.301
2018-06-17,1.466,0.7613388888888889,11.425
2018-06-18,1.286,0.6096023391812866,8.686999999999998
2018-06-19,1.5,0.7834431818181818,11.49
2018-06-20,1.719,0.6855055555555555,10.285
2018-06-21,1.48,0.6651420765027322,10.144
2018-06-22,1.619,0.704864406779661,10.393
2018-06-23,0.432,0.1264204545454545,1.865
2018-06-24,1.185,0.32339080459770114,4.692
2018-06-25,1.584,0.6513785310734463,9.619
2018-06-26,1.532,0.8108777777777778,12.169
2018-06-27,1.307,0.547022346368715,8.167
2018-06-28,0.4219999999999999,0.15339181286549702,2.185
2018-06-29,1.451,0.7596022727272728,11.142
2018-06-30,1.407,0.6898087431693989,10.53
2018-07-01,1.439,0.6678314606741573,9.911
2018-07-02,1.364,0.7295393258426967,10.832
2018-07-03,1.416,0.6974055555555556,10.463
2018-07-04,1.449,0.6214999999999999,9.332
2018-07-05,1.448,0.7290166666666665,10.938
2018-07-06,0.7269999999999999,0.2454722222222222,3.692
2018-07-07,1.525,0.8102849162011173,12.102
2018-07-08,1.501,0.786061111111111,11.798
2018-07-09,1.53,0.7642067039106145,11.408
2018-07-10,1.495,0.7906045197740114,11.66
2018-07-11,1.479,0.48618644067796607,7.178
2018-07-12,1.457,0.7572388888888889,11.36
2018-07-13,1.449,0.7690965909090909,11.296
2018-07-14,1.41,0.6900282485875706,10.185
2018-07-15,1.38,0.5836742857142857,8.513999999999998
2018-07-16,1.417,0.7220225988700565,10.658
2018-07-17,1.491,0.6121420118343195,8.63
2018-07-18,1.475,0.6702797619047619,9.392
2018-07-19,1.476,0.766965909090909,11.257
2018-07-20,1.463,0.7544886363636363,11.078
2018-07-21,1.51,0.6067931034482759,8.807
2018-07-22,1.021,0.3360877192982456,4.797
2018-07-23,1.407,0.6844252873563219,9.932
2018-07-24,1.437,0.6950919540229885,10.088
2018-07-25,1.38,0.51175,7.336999999999998
2018-07-26,1.042,0.46630120481927706,6.453
2018-07-27,1.399,0.6495529411764706,9.211
2018-07-28,1.25,0.43166666666666664,6.155
2018-07-29,1.379,0.660672514619883,9.421
2018-07-30,1.32,0.47532142857142856,6.657
2018-07-31,1.45,0.7350526315789474,10.475
2018-08-01,1.18,0.394869822485207,5.57
2018-08-02,1.383,0.6168484848484849,8.496
2018-08-03,1.443,0.6573392857142857,9.209
2018-08-04,0.949,0.2597515151515151,3.585
2018-08-05,1.346,0.703093567251462,10.027
2018-08-06,1.326,0.6791071428571428,9.518
2018-08-07,1.368,0.7054464285714286,9.881
2018-08-08,1.338,0.6892814371257485,9.608
2018-08-09,1.36,0.5899171597633136,8.317
2018-08-10,1.334,0.6822395209580838,9.497000000000002
2018-08-11,0.749,0.2123641975308642,2.87
2018-08-12,1.6,0.5467924528301886,7.258
2018-08-13,0.621,0.17171951219512194,2.354
2018-08-14,1.361,0.6553818181818182,9.02
2018-08-15,1.371,0.6761818181818181,9.301
2018-08-16,1.281,0.6233148148148148,8.429999999999998
2018-08-17,1.29,0.587717791411043,7.99
2018-08-18,1.387,0.4424871794871794,5.763
2018-08-19,0.674,0.2648679245283019,3.517
2018-08-20,0.7289999999999999,0.3133333333333333,4.155
2018-08-21,0.753,0.2616086956521739,3.514
2018-08-22,1.362,0.5558089171974522,7.275
2018-08-23,1.423,0.7190382165605095,9.4
2018-08-24,1.308,0.67459375,8.995
2018-08-25,1.364,0.6188930817610062,8.21
2018-08-26,1.437,0.6901937499999999,9.208
2018-08-27,1.355,0.5859006211180124,7.865
2018-08-28,1.277,0.6384905660377358,8.455999999999998
2018-08-29,1.294,0.6383647798742138,8.468999999999998
2018-08-30,1.376,0.5040961538461538,6.557
2018-08-31,1.191,0.4947515923566879,6.471
2018-09-01,1.332,0.6521337579617834,8.535
2018-09-02,1.328,0.6474935897435897,8.426999999999998
2018-09-03,1.241,0.46694771241830063,5.962
2018-09-04,1.354,0.606512987012987,7.796999999999999
2018-09-05,1.288,0.6314451612903226,8.166
2018-09-06,1.262,0.5435629139072848,6.844
2018-09-07,0.758,0.2939933774834437,3.704
2018-09-08,0.499,0.23207482993197276,2.859
2018-09-09,0.695,0.3226133333333333,4.039
2018-09-10,0.4079999999999999,0.17144520547945205,2.091
2018-09-11,1.041,0.4569387755102041,5.603
2018-09-12,0.556,0.16865248226950352,1.987
2018-09-13,1.343,0.2942986111111111,3.537
2018-09-14,1.352,0.49405999999999994,6.18
2018-09-15,1.301,0.6227666666666666,7.780999999999999
2018-09-16,1.305,0.6670136054421769,8.179
2018-09-17,1.378,0.5124256756756757,6.333
2018-09-18,0.621,0.17636734693877548,2.167
2018-09-19,1.039,0.3506597222222222,4.22
2018-09-20,1.203,0.34832413793103445,4.215
2018-09-21,1.272,0.599986013986014,7.157
2018-09-22,1.274,0.5161888111888112,6.151
2018-09-23,0.632,0.31743262411347517,3.733
2018-09-24,0.8559999999999999,0.3230344827586207,3.909
2018-09-25,0.2919999999999999,0.08457777777777777,0.953
2018-09-26,1.274,0.39006569343065695,4.458
2018-09-27,1.355,0.5621702127659574,6.611
2018-09-28,0.263,0.10268794326241132,1.216
2018-09-29,1.249,0.5634893617021276,6.625
2018-09-30,1.217,0.559709219858156,6.577
2018-10-01,0.956,0.2558837209302325,2.755
2018-10-02,0.7209999999999999,0.273837037037037,3.092
2018-10-03,0.5969999999999999,0.23566153846153842,2.558
2018-10-04,1.042,0.40800724637681157,4.691
2018-10-05,1.304,0.5901811594202898,6.79
2018-10-06,1.21,0.5391897810218979,6.166
2018-10-07,0.3579999999999999,0.17017164179104474,1.909
2018-10-08,0.371,0.17498484848484844,1.932
2018-10-09,1.156,0.51,5.736
2018-10-10,1.066,0.4191481481481481,4.718
2018-10-11,0.956,0.23865909090909088,2.625
2018-10-12,0.64,0.18495726495726494,1.799
2018-10-13,0.6049999999999999,0.18451145038167935,2.014
2018-10-14,1.146,0.38475757575757574,4.239
2018-10-15,0.3619999999999999,0.08645238095238092,0.92
2018-10-16,1.259,0.47170454545454543,5.198
2018-10-17,1.204,0.4707348484848484,5.182
2018-10-18,1.26,0.5135348837209301,5.517
2018-10-19,1.164,0.4519384615384615,4.891
2018-10-20,0.754,0.2601382113821138,2.67
2018-10-21,1.158,0.3586747967479675,3.68
2018-10-22,1.25,0.4173875968992248,4.496
2018-10-23,0.7069999999999999,0.24749999999999994,2.647
2018-10-24,0.672,0.19794399999999995,2.07
2018-10-25,1.162,0.47543307086614167,5.042
2018-10-26,1.055,0.35313385826771654,3.738
2018-10-27,0.159,0.05664957264957263,0.555
2018-10-28,1.132,0.3838991596638655,3.811
2018-10-29,1.134,0.3258780487804878,3.35
2018-10-30,1.017,0.24651587301587297,2.591
2018-10-31,0.956,0.3564552845528455,3.662
2018-11-01,0.994,0.3894065040650406,4.002
2018-11-02,0.307,0.10762711864406777,1.063
2018-11-03,0.826,0.2101101694915254,2.075
2018-11-04,1.075,0.39986065573770485,4.063
2018-11-05,0.23,0.10414166666666663,1.046
2018-11-06,0.453,0.16968376068376068,1.661
2018-11-07,1.049,0.39916528925619826,4.029
2018-11-08,0.88,0.3731666666666666,3.735
2018-11-09,0.753,0.2136974789915966,2.117
2018-11-12,1.005,0.3818632478632478,3.723
2018-11-13,0.1419999999999999,0.046807339449541255,0.4289999999999999
2018-11-14,1.185,0.43637606837606835,4.264
2018-11-15,0.639,0.18324561403508768,1.741
2018-11-16,0.444,0.14112173913043474,1.35
2018-11-17,0.992,0.3710603448275862,3.597
2018-11-18,0.8609999999999999,0.228991452991453,2.236
2018-11-19,0.524,0.20119090909090906,1.851
2018-11-20,0.277,0.07354954954954954,0.681
2018-11-21,0.4749999999999999,0.1938859649122807,1.844
2018-11-22,1.057,0.41428947368421054,3.93
2018-11-23,1.028,0.38890350877192975,3.695
2018-11-24,0.966,0.3226491228070175,3.065
2018-11-25,0.343,0.165214953271028,1.481
2018-11-26,0.391,0.14249999999999996,1.282
2018-11-27,0.871,0.22683486238532108,2.065
2018-11-28,0.949,0.28199090909090907,2.59
2018-11-29,0.973,0.40570175438596484,3.86
2018-11-30,0.5769999999999998,0.22723148148148145,2.044
2018-12-01,0.506,0.2112946428571428,1.972
2018-12-02,0.081,0.032111111111111076,0.274
2018-12-03,0.8519999999999999,0.2970181818181818,2.723
2018-12-04,0.915,0.32278947368421046,3.062
2018-12-05,0.908,0.295036036036036,2.726
2018-12-06,0.8419999999999999,0.30114414414414414,2.786
2018-12-07,0.918,0.3154504504504504,2.921
2018-12-08,0.92,0.3176216216216216,2.939
2018-12-09,0.675,0.2924166666666666,2.658
2018-12-10,0.634,0.264981981981982,2.449
2018-12-11,0.883,0.2913302752293578,2.65
2018-12-12,0.8539999999999999,0.30269369369369364,2.801
2018-12-13,0.879,0.27773584905660376,2.454
2018-12-14,0.817,0.2581481481481481,2.317
2018-12-15,0.189,0.06214150943396222,0.546
2018-12-16,0.3629999999999999,0.13427184466019415,1.151
2018-12-17,0.468,0.12387272727272723,1.135
2018-12-18,0.879,0.28510810810810805,2.636
2018-12-19,0.8619999999999999,0.2776936936936937,2.57
2018-12-20,0.6149999999999999,0.24614953271028034,2.196
2018-12-21,0.049,0.02506249999999997,0.198
2018-12-22,0.455,0.13530630630630627,1.255
2018-12-23,0.88,0.27715454545454543,2.537
2018-12-24,0.535,0.17598958333333328,1.409
2018-12-25,0.891,0.29057407407407404,2.615
2018-12-26,0.89,0.2838181818181818,2.6
2018-12-27,0.887,0.2849363636363636,2.616
2018-12-28,0.1779999999999999,0.052274509803921544,0.444
2018-12-29,0.8479999999999999,0.2995363636363636,2.751
2018-12-30,0.875,0.2662909090909091,2.442
2018-12-31,0.753,0.2598584905660377,2.301
