,ac_power_inv_17340_daily_max,ac_power_inv_17340_daily_mean,ac_energy_inv_17340_daily_sum
2022-01-01,4.098,2.062170731707317,21.141
2022-01-02,4.0200000000000005,1.8723,18.723
2022-01-03,2.801,1.107025641025641,10.806
2022-01-04,2.227,0.9047692307692308,8.832
2022-01-05,3.952,1.8628,18.627
2022-01-06,1.059,0.48225641025641025,4.71
2022-01-07,1.887,0.7302,7.308
2022-01-08,3.216,1.0422564102564102,10.155
2022-01-09,2.563,1.1107179487179488,10.839
2022-01-10,4.063,2.1817179487179486,21.282
2022-01-11,4.293,1.7063170731707318,17.496
2022-01-12,3.954,1.984025,19.848
2022-01-13,2.992,1.2460487804878049,12.768
2022-01-14,3.697,1.840225,18.411
2022-01-15,3.405,1.4327,14.331
2022-01-16,4.065,1.814425,18.144
2022-01-17,4.6370000000000005,2.05375,20.541
2022-01-18,4.218,2.0398048780487805,20.916
2022-01-19,4.136,2.2432195121951217,22.995
2022-01-20,4.073,2.122439024390244,21.756
2022-01-21,4.093,1.9699767441860465,21.189
2022-01-22,4.241,2.259170731707317,23.154
2022-01-23,4.13,2.2428292682926827,22.986
2022-01-24,4.207,2.231243902439024,22.884
2022-01-25,4.402,2.3752439024390246,24.351
2022-01-26,4.178,2.1957142857142857,23.061
2022-01-27,4.425,2.3813414634146346,24.423
2022-01-28,4.4750000000000005,2.0961190476190477,22.017
2022-01-29,4.558,2.166731707317073,22.215
2022-01-30,4.413,2.3225714285714285,24.399
2022-01-31,4.199,1.719232558139535,18.489
2022-02-01,4.822,2.5143953488372097,27.033
2022-02-02,4.8870000000000005,2.4832093023255815,26.703
2022-02-03,4.39,1.9997674418604654,21.498
2022-02-04,4.396,2.2963953488372093,24.696
2022-02-05,4.672,2.4470681818181816,26.925
2022-02-06,4.601,2.4964883720930233,26.838
2022-02-07,4.561,2.447953488372093,26.316
2022-02-08,4.597,2.4817441860465115,26.685
2022-02-09,5.088,2.226511627906977,23.94
2022-02-10,4.588,2.406111111111111,27.063
2022-02-11,4.567,2.492,26.787
