measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-06 00:00:00,1.6688,-1.4307,119.29,0.4153,13.647,0.4398099999999999,-0.04136,0.15951,-0.01633,-0.42753,-1.4291,-1.4241,-1.3193,-1.9904,10
2021-02-06 00:01:00,1.6683,-1.4085,119.29,0.35213,13.647,0.43639,-0.0483099999999999,-0.5671399999999999,0.03203,-0.43736,-1.4075,-1.4896,-1.4539,-1.9904,10
2021-02-06 00:02:00,1.6672,-1.4307,119.4,0.34078,13.647,0.4483599999999999,-0.04429,0.93932,-0.03921,-0.4488599999999999,-1.4704,-1.5396,-1.4583,-2.1286,10
2021-02-06 00:03:00,1.668,-1.4085,119.39,0.2989299999999999,13.645,0.45349,-0.04209,0.55385,-0.02035,-0.4764499999999999,-1.66,-1.6322,-1.5387,-2.4603,10
2021-02-06 00:04:00,1.6685,-1.4751,119.37,0.2483499999999999,13.646,0.45349,-0.0388,-0.5405499999999999,0.0162799999999999,-0.48784,-1.6801,-1.6893,-1.6729,-2.5985,10
2021-02-06 00:05:00,1.6702,-1.3864,119.33,0.23136,13.646,0.45394,-0.0475799999999999,0.00888,-0.00305,-0.49662,-1.5682,-1.6795,-1.6674,-2.6262,10
2021-02-06 00:06:00,1.6689,-1.4418,119.39,0.25189,13.644,0.4545699999999999,-0.03678,0.0,-0.00177,-0.50524,-1.7445,-1.6325,-1.5526,-2.3497,10
2021-02-06 00:07:00,1.6694,-1.5195,119.35,0.2819499999999999,13.646,0.4545699999999999,-0.0475799999999999,0.27915,-0.0114299999999999,-0.50524,-1.6974,-1.6239,-1.5291,-2.0457,10
2021-02-06 00:08:00,1.6691,-1.5306,118.84,0.2620199999999999,13.643,0.45961,-0.0453799999999999,-0.63805,0.0273499999999999,-0.48953,-1.6335,-1.6068,-1.5354,-1.9904,10
2021-02-06 00:09:00,1.6691,-1.4086,118.94,0.2557099999999999,13.643,0.47487,-0.0508699999999999,-1.0944,0.05561,-0.43795,-1.3183,-1.468,-1.4253,-1.9904,10
2021-02-06 00:10:00,1.6689,-1.4418,118.86,0.31323,13.644,0.4799999999999999,-0.0433699999999999,-0.25699,0.01084,-0.42143,-1.3324,-1.274,-1.1984,-1.5481,10
2021-02-06 00:11:00,1.6689,-1.4418,118.9,0.3836999999999999,13.643,0.49019,-0.0426399999999999,-0.5228399999999999,0.0251599999999999,-0.38704,-1.1747,-1.2345,-1.1839,-1.3269,10
2021-02-06 00:12:00,1.6677,-1.4196,118.94,0.3450099999999999,13.643,0.49524,-0.03459,0.95263,-0.0375899999999999,-0.42254,-1.2387,-1.2829,-1.1924,-1.3546,10
