measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-09-13 00:00:00,1.3478,-0.40965,122.66,21.871,13.143,22.997,0.01717,0.115,0.00239,21.452,19.984,20.034,20.102,-3.7799,10
2017-09-13 00:01:00,1.347,-0.43179,122.7,21.837,13.143,22.997,0.0168099999999999,-0.3273099999999999,-0.0005199999999999,21.425,20.02,20.071,20.106,-3.9455,10
2017-09-13 00:02:00,1.3476,-0.4871599999999999,122.67,21.857,13.141,22.998,0.0157099999999999,0.00442,0.0049399999999999,21.41,19.988,20.084,20.15,-3.6696,10
2017-09-13 00:03:00,1.3476,-0.40965,122.66,21.961,13.142,22.998,0.0148,-0.14154,-0.0027399999999999,21.408,20.048,20.144,20.209,-3.6696,10
2017-09-13 00:04:00,1.3473,-0.4428699999999999,122.67,22.096,13.142,22.998,0.01443,0.1194299999999999,0.00165,21.43,20.188,20.203,20.273,-3.2005,10
2017-09-13 00:05:00,1.3479,-0.40966,122.66,22.341,13.142,22.997,0.00786,-0.1990399999999999,-0.00267,21.48,20.231,20.308,20.427,-2.8418,10
2017-09-13 00:06:00,1.3473,-0.4318,122.69,22.414,13.143,22.999,0.0106,-0.01769,0.0063099999999999,21.51,20.232,20.302,20.457,-2.8142,10
2017-09-13 00:07:00,1.3476,-0.4207299999999999,122.7,22.359,13.142,22.997,0.01461,0.27866,-9e-05,21.487,20.181,20.193,20.343,-2.7866,10
2017-09-13 00:08:00,1.3476,-0.49824,122.68,22.285,13.142,22.999,0.01827,-0.0884599999999999,-0.0005599999999999,21.465,20.158,20.167,20.295,-2.8693,10
2017-09-13 00:09:00,1.3471,-0.4650199999999999,122.71,22.198,13.143,22.999,0.0137,0.61041,0.01167,21.448,20.103,20.164,20.315,-2.9245,10
2017-09-13 00:10:00,1.3482,-0.4650199999999999,122.77,22.137,13.144,23.0,0.0193599999999999,-1.1191,-0.02409,21.44,20.079,20.105,20.217,-3.1729,10
2017-09-13 00:11:00,1.3473,-0.44288,122.78,22.075,13.142,23.006,0.0148,0.19905,0.0089899999999999,21.415,20.053,20.037,20.148,-3.3661,10
2017-09-13 00:12:00,1.3476,-0.45395,122.76,22.03,13.142,23.006,0.0083999999999999,-0.04866,-0.00115,21.374,19.871,19.96,20.077,-3.4764,10
2017-09-13 00:13:00,1.3476,-0.4539599999999999,122.76,21.956,13.142,23.013,0.0193699999999999,0.01327,0.0082199999999999,21.332,19.775,19.874,19.993,-3.7247,10
2017-09-13 00:14:00,1.3473,-0.4096699999999999,122.77,21.882,13.143,23.015,0.01352,-0.2300099999999999,-0.0062399999999999,21.307,19.708,19.808,19.914,-3.8075,10
2017-09-13 00:15:00,1.3476,-0.4096699999999999,122.73,21.784,13.145,23.024,0.0140699999999999,-0.3494399999999999,-0.00781,21.277,19.688,19.745,19.814,-3.8626,10
2017-09-13 00:16:00,1.3471,-0.42074,122.76,21.682,13.144,23.026,0.01169,-1.0616,-0.01208,21.238,19.6,19.671,19.718,-3.973,10
2017-09-13 00:17:00,1.3476,-0.46503,122.73,21.575,13.143,23.024,0.01388,0.14155,-0.0002799999999999,21.181,19.522,19.587,19.647,-3.9178,10
2017-09-13 00:18:00,1.3474,-0.46503,122.69,21.461,13.146,23.027,0.00859,0.9289,0.0075799999999999,21.136,19.426,19.552,19.611,-3.973,10
2017-09-13 00:19:00,1.3479,-0.44289,122.75,21.363,13.145,23.027,0.0148,-0.38483,-0.0071799999999999,21.104,19.377,19.473,19.483,-3.973,10
2017-09-13 00:20:00,1.3476,-0.4539599999999999,122.82,21.277,13.146,23.027,0.02466,0.15039,0.0081099999999999,21.055,19.33,19.411,19.439,-3.973,10
2017-09-13 00:21:00,1.3468,-0.44289,122.86,21.216,13.146,23.027,0.0217399999999999,-0.05308,-0.0055199999999999,21.016,19.288,19.35,19.348,-3.9729,10
2017-09-13 00:22:00,1.3476,-0.4871699999999999,122.86,21.181,13.145,23.019,0.01955,0.23,0.0048599999999999,20.966,19.236,19.313,19.312,-3.9729,10
2017-09-13 00:23:00,1.3473,-0.4207299999999999,122.84,21.144,13.146,23.02,0.0140699999999999,-0.80945,-0.01148,20.931,19.176,19.239,19.228,-3.9729,10
2017-09-13 00:24:00,1.3465,-0.40966,122.84,21.131,13.146,23.012,0.01261,0.2300099999999999,0.0038899999999999,20.888,19.137,19.231,19.228,-3.973,10
2017-09-13 00:25:00,1.3467,-0.43179,122.84,21.114,13.147,22.997,0.01425,-0.57501,-0.0039699999999999,20.848,19.108,19.151,19.137,-3.973,10
2017-09-13 00:26:00,1.3484,-0.4650099999999999,122.82,21.084,13.148,22.999,0.0109599999999999,-0.96424,-0.0093299999999999,20.814,19.155,19.084,19.03,-3.973,10
2017-09-13 00:27:00,1.3476,-0.49822,122.9,21.055,13.147,22.997,0.01315,0.8669299999999999,0.01524,20.762,19.005,19.114,19.13,-3.973,10
2017-09-13 00:28:00,1.3468,-0.45394,122.93,21.046,13.147,22.998,0.01297,-0.58828,-0.00491,20.749,18.957,19.022,19.015,-3.973,10
2017-09-13 00:29:00,1.3473,-0.4318,122.93,21.014,13.148,22.998,0.0106,-1.0306,-0.01189,20.714,18.942,18.937,18.878,-3.973,10
2017-09-13 00:30:00,1.3465,-0.40965,122.9,20.993,13.149,22.998,0.01626,0.33616,0.00235,20.676,18.921,18.883,18.83,-3.973,10
2017-09-13 00:31:00,1.3468,-0.4318,122.9,20.959,13.15,22.999,0.0180899999999999,-0.16808,-0.00304,20.637,18.779,18.866,18.842,-4.0558,10
2017-09-13 00:32:00,1.3465,-0.47609,122.95,20.963,13.15,22.999,0.01553,0.5042499999999999,0.01685,20.621,18.761,18.827,18.795,-3.973,10
2017-09-13 00:33:00,1.3473,-0.45395,122.97,20.934,13.15,22.986,0.01352,0.2609699999999999,0.00221,20.575,18.703,18.735,18.722,-4.0834,10
2017-09-13 00:34:00,1.3468,-0.43181,122.94,20.928,13.15,22.973,0.01644,0.05308,0.00165,20.536,18.608,18.719,18.727,-4.0282,10
2017-09-13 00:35:00,1.3465,-0.45395,122.94,20.923,13.151,22.973,0.0115099999999999,-0.79176,-0.01339,20.528,18.638,18.641,18.622,-4.0834,10
2017-09-13 00:36:00,1.3468,-0.4871699999999999,122.94,20.914,13.149,22.964,0.01443,-0.15481,0.00366,20.489,18.552,18.646,18.643,-4.0281,10
2017-09-13 00:37:00,1.3476,-0.4207199999999999,122.89,20.882,13.152,22.945,0.00877,-0.20346,-0.00147,20.451,18.553,18.564,18.566,-4.0281,10
2017-09-13 00:38:00,1.3465,-0.47608,122.92,20.868,13.152,22.945,0.0054799999999999,-0.03096,-0.0020999999999999,20.431,18.538,18.565,18.58,-4.0005,10
2017-09-13 00:39:00,1.3473,-0.49822,122.92,20.897,13.153,22.936,0.01608,-0.66347,-0.0103199999999999,20.421,18.572,18.525,18.536,-4.0557,10
2017-09-13 00:40:00,1.3467,-0.465,122.95,20.927,13.153,22.918,0.0109599999999999,-0.42903,-0.00542,20.387,18.487,18.522,18.546,-3.9729,10
2017-09-13 00:41:00,1.3473,-0.465,123.0,20.925,13.152,22.903,0.0082199999999999,0.06635,0.00182,20.362,18.542,18.5,18.508,-3.9729,10
2017-09-13 00:42:00,1.3475,-0.50929,122.99,20.975,13.154,22.892,0.01114,0.64577,0.00606,20.353,18.474,18.533,18.594,-3.9729,10
2017-09-13 00:43:00,1.347,-0.47608,123.02,21.015,13.154,22.891,0.01461,-0.2742299999999999,-0.0029099999999999,20.352,18.519,18.539,18.605,-3.9177,10
2017-09-13 00:44:00,1.3478,-0.45394,122.96,21.039,13.154,22.884,0.01169,-0.94655,-0.01312,20.355,18.633,18.523,18.521,-3.9729,10
2017-09-13 00:45:00,1.3465,-0.49823,122.96,21.096,13.155,22.867,0.01206,0.03538,-0.00176,20.344,18.572,18.549,18.599,-3.8626,10
2017-09-13 00:46:00,1.3465,-0.4318,122.97,21.116,13.154,22.868,0.0127899999999999,-0.06192,-0.00035,20.333,18.498,18.566,18.635,-3.835,10
2017-09-13 00:47:00,1.3462,-0.4318,123.0,21.111,13.154,22.842,0.0148,-0.72982,-0.01082,20.317,18.552,18.528,18.587,-3.7522,10
2017-09-13 00:48:00,1.3459,-0.4428699999999999,123.01,21.2,13.154,22.829,0.0109599999999999,1.0085,0.00759,20.343,18.581,18.635,18.685,-3.7522,10
2017-09-13 00:49:00,1.3473,-0.4871599999999999,122.99,21.267,13.154,22.817,0.0115099999999999,-0.73868,-0.00952,20.374,18.628,18.61,18.631,-3.5867,10
2017-09-13 00:50:00,1.3462,-0.45395,123.01,21.264,13.156,22.804,0.01169,-0.23885,-0.00491,20.353,18.523,18.634,18.734,-3.366,10
2017-09-13 00:51:00,1.3457,-0.4650199999999999,123.0,21.239,13.156,22.791,0.01736,0.21231,0.0045199999999999,20.338,18.609,18.654,18.71,-3.1728,10
2017-09-13 00:52:00,1.3457,-0.5425299999999998,123.03,21.221,13.157,22.78,0.01516,-1.2783,-0.01583,20.357,18.629,18.643,18.67,-3.2556,10
2017-09-13 00:53:00,1.3479,-0.40966,122.95,21.178,13.155,22.765,0.0140699999999999,-0.87138,-0.01226,20.32,18.664,18.592,18.599,-3.3383,10
2017-09-13 00:54:00,1.3479,-0.4871599999999999,122.95,21.129,13.156,22.764,0.0157099999999999,-0.76521,-0.01375,20.329,18.64,18.638,18.602,-3.3109,10
