,ac_power_inv_17252_daily_max,ac_power_inv_17252_daily_mean,ac_energy_inv_17252_daily_sum
2024-01-01,0.943,0.4354054054054054,4.026
2024-01-02,8.665000000000001,3.7093513513513514,34.317
2024-01-03,7.595,3.6158536585365852,37.074
2024-01-04,6.6610000000000005,1.7728684210526315,16.848
2024-01-05,8.487,4.21351282051282,41.082
2024-01-06,0.395,0.06109090909090907,0.507
2024-01-07,8.378,2.878263157894737,27.351
2024-01-08,5.078,2.124236842105263,20.181
2024-01-10,7.862,2.468615384615385,24.069
2024-01-11,8.484,4.4857,44.859
2024-01-12,7.393,2.4522894736842105,23.295
2024-01-13,10.019,4.299538461538462,41.928
2024-01-14,8.836999999999998,3.233878048780488,33.153
2024-01-15,0.195,0.04418181818181817,0.249
2024-01-16,0.0429999999999999,0.007999999999999993,0.027
2024-01-17,0.388,0.19879166666666664,1.2
2024-01-20,0.0369999999999999,0.01069230769230767,0.033
2024-01-21,0.4,0.20992,1.311
2024-01-22,3.886,0.8978333333333333,8.079
2024-01-23,7.966999999999999,2.9112820512820514,28.398
2024-01-24,2.966,1.142225,11.424
2024-01-25,2.307,0.9776315789473684,9.291
2024-01-26,8.099,3.56825,35.682
2024-01-27,5.029,1.4436153846153845,14.082
2024-01-28,3.447,0.8916153846153846,8.702999999999998
2024-01-29,9.533,3.6660243902439023,37.59
2024-01-30,2.999,1.5513947368421053,14.736
2024-01-31,3.136,0.9228571428571429,8.073
2024-02-01,8.826,5.199341463414634,53.307
2024-02-02,4.773,1.604439024390244,16.452
2024-02-03,9.196,5.367928571428572,56.364
2024-02-04,9.091,5.469048780487805,56.052
2024-02-05,8.999,5.403390243902439,55.392
2024-02-06,9.384,5.457404761904762,57.297
2024-02-07,9.1,5.245767441860465,56.403
2024-02-08,9.11,3.768568181818182,41.457
2024-02-09,8.542,4.285095238095239,45.0
2024-02-10,3.103,1.0617857142857143,11.163
2024-02-11,1.24,0.43877142857142853,3.84
2024-02-12,0.7039999999999998,0.2701315789473684,2.571
2024-02-13,10.285,2.931344827586207,21.267
2024-02-14,9.87,5.982348837209302,64.32
2024-02-15,9.497000000000002,4.524738095238096,47.508
2024-02-16,9.046,4.651744186046512,50.01
2024-02-17,8.697000000000001,1.6934250000000002,16.938
2024-02-18,10.136,5.838711111111111,65.697
2024-02-19,9.582,5.653295454545455,62.19
2024-02-20,9.266,5.2604999999999995,57.873
2024-02-21,9.474,5.4569777777777775,61.404
2024-02-22,2.79,0.698170731707317,7.161
2024-03-10,9.315,3.1085555555555557,34.968
2024-03-11,10.336,6.027382978723404,70.809
2024-03-12,9.513000000000002,5.27063829787234,61.932
2024-03-13,9.679,4.650625,55.815
2024-03-14,8.996,4.720063829787234,55.473
2024-03-15,3.512,1.197625,14.379
2024-03-16,9.828,5.748765957446809,67.551
2024-03-17,10.322,4.348549019607843,55.455
2024-03-18,10.435,4.760583333333333,57.135
2024-03-19,10.25,5.116959183673469,62.691
2024-03-20,10.174,5.43734693877551,66.603
2024-03-21,10.24,5.549450980392157,70.755
2024-03-22,9.952,3.7014374999999995,44.424
2024-03-23,4.156,1.404547619047619,14.745
2024-03-24,9.995,5.70930612244898,69.951
2024-03-25,9.837,5.410823529411765,68.982
2024-03-26,8.952999999999998,3.6564999999999994,43.881
2024-03-27,1.685,0.6572222222222222,7.383
2024-03-28,7.782,2.3735510204081636,29.082
2024-03-29,10.192,5.64186,70.524
2024-03-30,7.679999999999999,2.7944285714285715,34.23
2024-03-31,9.485,3.28894,41.115
2024-04-01,5.783,1.0761627906976743,11.58
2024-04-02,1.837,0.39655555555555555,4.47
2024-04-03,3.365,0.9126888888888889,10.281
2024-04-04,7.383,2.5249411764705885,32.193
2024-04-05,9.215000000000002,2.6594313725490197,33.909
2024-04-06,9.808,2.6730576923076925,34.758
2024-04-07,9.972,5.473607843137255,69.786
2024-04-08,9.381,3.808307692307692,49.521
2024-04-09,7.365,2.9077307692307692,37.803
2024-04-10,9.793,2.6322857142857146,32.256
2024-04-11,2.1590000000000003,0.6946739130434783,7.992
2024-04-12,9.557,3.9184807692307695,50.946
2024-04-13,10.247,5.19822641509434,68.88
2024-04-14,9.35,4.590903846153846,59.691
2024-04-15,9.864,3.8635192307692305,50.241
2024-04-16,9.299,5.002,65.025
2024-04-17,6.011,2.045425925925926,27.624
2024-04-18,9.649,4.896603773584906,64.89
2024-04-19,1.025,0.4273191489361702,5.028
2024-04-20,9.798,5.05711320754717,67.008
2024-04-21,4.646,2.351924528301887,31.167
2024-04-22,9.922,5.051888888888889,68.211
2024-04-23,9.272,4.836111111111111,65.295
2024-04-24,9.973,4.809096153846154,62.52
2024-04-25,9.387,3.1892181818181817,43.86
2024-04-26,9.451,3.9973888888888887,53.967
2024-04-27,1.175,0.4770740740740741,6.447
2024-04-28,8.731999999999998,4.399946428571428,61.62
2024-04-29,9.477,4.0132,55.173
2024-04-30,7.726,2.8896111111111114,39.012
2024-05-01,9.181,4.497303571428572,62.967
2024-05-02,8.740999999999998,4.344196428571428,60.819
2024-05-03,9.774,4.094981481481481,55.29
2024-05-04,1.615,0.4700208333333333,5.649
2024-05-05,5.46,1.423462962962963,19.227
2024-05-06,7.187,2.6750185185185185,36.126
2024-05-07,9.467,2.8500925925925924,38.481
2024-05-08,8.231,3.230214285714286,45.234
2024-05-09,7.758,1.6868,23.208
2024-05-10,6.829,1.0236923076923077,13.311
2024-05-11,9.495,2.6541964285714283,37.161
2024-05-12,9.979,3.3612499999999996,47.07
2024-05-13,9.036,4.482321428571429,62.748
2024-05-14,1.979,0.5320727272727271,7.323
2024-05-15,4.32,1.4246603773584905,18.876
2024-05-16,9.862,4.113777777777778,55.548
2024-05-17,3.166,1.3803035714285714,19.329
2024-05-18,3.845,1.1898627450980392,15.18
2024-05-19,5.9750000000000005,1.8819464285714287,26.355
2024-05-20,9.077,3.514232142857143,49.206
2024-05-21,8.795999999999998,4.330696428571429,60.627
2024-05-22,8.662,3.06325,42.888
2024-05-23,9.41,2.695018181818182,37.059
2024-05-24,8.647,3.1573454545454545,43.425
2024-05-25,8.718999999999998,3.588912280701754,51.147
2024-05-26,8.41,4.140357142857143,57.96
2024-05-27,8.582,2.7606034482758623,40.029
2024-05-28,9.433,3.5254464285714286,49.359
2024-05-29,7.456,2.0031228070175437,28.542
2024-05-30,9.531,3.3403508771929826,47.595
2024-05-31,9.02,4.354017543859649,62.052
2024-06-01,8.817,4.220719298245614,60.15
2024-06-02,6.7090000000000005,2.6907586206896554,39.018
2024-06-03,8.826,3.1756724137931034,46.059
2024-06-04,8.474999999999998,3.963105263157895,56.475
2024-06-05,4.072,1.4420344827586207,20.91
2024-06-06,8.862,3.5197627118644066,51.933
2024-06-07,9.229,3.4681206896551724,50.298
2024-06-08,8.771,4.000362068965517,57.993
2024-06-09,9.016,2.776491525423729,40.962
2024-06-10,8.819,2.5495178571428574,35.697
2024-06-11,8.189,3.2986724137931036,47.844
2024-06-12,9.226,3.9572758620689656,57.39
2024-06-13,9.168,3.8081034482758622,55.215
2024-06-14,8.384,3.0073214285714287,42.117
2024-06-15,9.298,4.019561403508772,57.285
2024-06-16,8.454,3.8307833333333337,57.471
2024-06-17,8.231999999999998,3.8245689655172415,55.461
2024-06-18,8.399000000000001,3.6666724137931035,53.175
2024-06-19,8.378,3.949631578947368,56.277
2024-06-20,8.5,3.9253859649122806,55.944
2024-06-21,8.42,3.9821785714285713,55.761
2024-06-22,8.263999999999998,3.6998846153846157,48.099
2024-06-23,8.23,2.669526315789474,38.049
2024-06-24,8.894,3.642116666666667,54.639
2024-06-25,8.820999999999998,3.5668620689655173,51.735
2024-06-26,8.519,3.1306724137931035,45.402
2024-06-27,9.047,3.896864406779661,57.486
2024-06-28,8.307,3.8396206896551726,55.683
2024-06-29,8.138999999999998,2.8561428571428573,39.987
2024-06-30,8.752,3.102842105263158,44.223
2024-07-01,9.749,3.9923620689655177,57.906
2024-07-02,9.726,3.6210526315789475,51.609
2024-07-03,8.682,3.8440350877192984,54.783
2024-07-04,8.051,2.1104310344827586,30.612
2024-07-05,8.654999999999998,3.6620178571428577,51.267
2024-07-06,8.26,3.2270000000000003,46.806
2024-07-07,8.564,3.364135593220339,49.641
2024-07-08,7.985,3.5688771929824563,50.85
2024-07-09,8.038999999999998,2.675392857142857,37.47
2024-07-10,7.484,3.213315789473684,45.798
2024-07-11,9.016,3.8946140350877196,55.506
2024-07-12,5.727,1.7056545454545453,23.451
2024-07-13,9.259,3.6163333333333334,51.531
2024-07-14,8.311,3.342245614035088,47.64
2024-07-15,8.34,3.2019298245614034,45.639
2024-07-16,8.134,3.3996724137931036,49.308
2024-07-17,7.343,2.4291071428571427,34.008
2024-07-18,5.8420000000000005,2.4344642857142857,34.098
2024-07-19,8.415000000000001,3.796140350877193,54.096
