,ac_power_inv_17152_daily_max,ac_power_inv_17152_daily_mean,ac_energy_inv_17152_daily_sum
2018-01-01,2.585,0.9274871794871794,9.043
2018-01-02,3.264,1.4898205128205129,14.526
2018-01-03,2.8760000000000003,1.1643684210526315,11.061
2018-01-04,0.7129999999999999,0.38528947368421046,3.66
2018-01-05,3.412,1.5556666666666668,15.168
2018-01-06,3.393,1.5882307692307693,15.485
2018-01-07,3.237,1.5396666666666665,15.012
2018-01-08,2.539,0.7967105263157894,7.567999999999999
2018-01-09,2.637,1.1083076923076922,10.806
2018-01-10,1.23,0.579078947368421,5.501
2018-01-11,2.001,1.0277894736842104,9.764
2018-01-12,1.531,0.5307027027027027,4.909
2018-01-13,3.332,1.3925750000000001,13.924
2018-01-14,3.455,1.6722564102564101,16.305
2018-01-15,2.654,1.127275,11.273
2018-01-16,2.89,1.3073947368421053,12.42
2018-01-17,0.455,0.2198333333333333,1.979
2018-01-18,3.518,1.4752051282051282,14.383
2018-01-19,3.386,1.6603999999999999,16.604
2018-01-20,3.506,1.5193249999999998,15.193
2018-01-21,3.22,1.1475263157894737,10.9
2018-01-22,2.027,1.046375,10.463
2018-01-23,2.697,0.994175,9.942
2018-01-24,3.671,1.0782820512820512,10.513
2018-01-25,3.711,1.786825,17.868
2018-01-26,3.485,1.6936341463414635,17.359
2018-01-27,3.504,1.6062439024390245,16.464
2018-01-28,0.633,0.2631351351351351,2.434
2018-01-29,1.265,0.594578947368421,5.649
2018-01-30,3.815,1.7206666666666668,18.065
2018-01-31,3.663,1.5715714285714286,16.501
2018-02-01,1.141,0.5088205128205128,4.961
2018-02-02,4.373,1.7399024390243902,17.834
2018-02-03,4.0120000000000005,1.9861666666666666,20.855
2018-02-04,0.4779999999999999,0.2094358974358974,2.042
2018-02-05,4.182,2.105238095238095,22.105
2018-02-06,2.315,0.912375,9.124
2018-02-07,0.3429999999999999,0.15529999999999997,1.553
2018-02-08,4.255,2.1742195121951218,22.286
2018-02-09,2.864,1.3838333333333332,14.529
2018-02-10,1.027,0.30849999999999994,3.085
2018-02-11,0.89,0.42851282051282047,4.178
2018-02-12,3.54,1.1409285714285715,11.98
2018-02-13,3.969,1.6006904761904763,16.807
2018-02-14,2.705,1.2296666666666665,12.912
2018-02-15,3.64,1.353813953488372,14.554
2018-02-16,0.972,0.47102499999999997,4.71
2018-02-17,3.757,1.2406842105263158,11.787
2018-02-18,4.165,1.7181627906976744,18.47
2018-02-19,0.988,0.44559523809523804,4.679
2018-02-20,3.911,2.0399318181818185,22.439
2018-02-21,3.907,1.7432272727272726,19.176
2018-02-22,1.418,0.35155813953488374,3.779
2018-02-23,1.411,0.4651395348837209,5.0
2018-02-24,0.904,0.35209302325581393,3.785
2018-02-25,0.622,0.36315,3.631
2018-02-26,1.801,0.7092666666666667,7.979
2018-02-27,4.382,2.2981956521739133,26.429
2018-02-28,4.461,1.9606818181818182,21.568
2018-03-01,1.366,0.43153488372093024,4.639
2018-03-02,4.384,1.641695652173913,18.88
2018-03-03,4.672,2.333565217391304,26.836
2018-03-04,4.804,2.552782608695652,29.357
2018-03-05,4.845,2.580282608695652,29.673
2018-03-06,4.01,0.9380652173913043,10.788
2018-03-07,3.874,1.0609111111111111,11.935
2018-03-08,4.6080000000000005,1.839063829787234,21.609
2018-03-09,5.795,2.116875,25.403
2018-03-10,4.844,2.5589166666666667,30.707
2018-03-11,4.904,2.4833333333333334,29.8
2018-03-12,2.971,0.9963260869565217,11.458
2018-03-13,5.825,2.5092499999999998,30.111
2018-03-14,4.257,2.06036170212766,24.21
2018-03-15,4.304,1.6610833333333332,19.932
2018-03-16,5.261,2.7470000000000003,33.666
2018-03-17,1.598,0.7414166666666666,8.897999999999998
2018-03-18,4.956,2.6587551020408164,32.562
2018-03-19,4.8020000000000005,2.0800208333333337,24.972
2018-03-20,1.382,0.33586956521739125,3.867
2018-03-21,0.0919999999999999,0.03351851851851849,0.231
2018-03-22,4.511,1.9053617021276597,22.389
2018-03-23,5.4990000000000006,2.80548,35.07
2018-03-24,5.1690000000000005,2.5637551020408162,31.413
2018-03-25,5.189,2.2246,27.81
2018-03-26,5.15,2.82468,35.31
2018-03-27,2.479,1.1935714285714287,14.628
2018-03-28,2.987,1.220142857142857,14.949
2018-03-29,4.196000000000001,1.97782,24.717
2018-03-30,3.992,1.414469387755102,17.334
2018-03-31,5.122000000000001,2.796705882352941,35.655
2018-04-01,3.379,1.13066,14.148
2018-04-02,2.825,1.1455319148936172,13.476
2018-04-03,1.546,0.65444,8.192999999999998
2018-04-04,5.908,1.9189803921568627,24.471
2018-04-05,5.849,2.6086923076923076,33.93
2018-04-06,5.269,2.1818823529411766,27.822
2018-04-07,2.38,0.8835833333333333,10.599
2018-04-08,5.589,3.013549019607843,38.433
2018-04-09,3.871,1.01282,12.672
2018-04-10,5.4,2.891849056603774,38.331
2018-04-11,5.043,2.064596153846154,26.847
2018-04-12,5.125,2.3806538461538462,30.96
2018-04-13,4.93,2.6528490566037735,35.163
2018-04-14,5.015,2.6152592592592594,35.319
2018-04-15,1.141,0.5325686274509803,6.789
2018-04-16,2.5780000000000003,0.9413469387755103,11.541
2018-04-17,3.12,1.0647169811320754,14.112
2018-04-18,5.229,2.7691296296296297,37.404
2018-04-19,4.868,1.5042115384615384,19.557
2018-04-20,5.533,2.979203703703704,40.23
2018-04-21,5.178,2.6677592592592596,36.021
2018-04-22,5.022,2.4305925925925926,32.829
2018-04-23,4.949,2.027109090909091,27.882
2018-04-24,2.334,0.8556346153846153,11.13
2018-04-25,2.873,0.7991296296296296,10.797
2018-04-26,5.437,2.8260363636363635,38.853
2018-04-27,4.365,1.2652549019607844,16.143
2018-04-28,5.143,2.152109090909091,29.607
2018-04-29,6.2250000000000005,2.263214285714286,31.68
2018-04-30,5.351,2.878981818181818,39.603
2018-05-01,5.071000000000001,2.680357142857143,37.536
2018-05-02,4.801,2.5554464285714285,35.769
2018-05-03,4.704,2.4538928571428573,34.368
2018-05-04,4.613,2.1678148148148146,29.277
2018-05-05,2.633,1.004509090909091,13.815
2018-05-06,4.215,1.5915,21.495
2018-05-07,5.218,2.386714285714286,33.42
2018-05-08,4.405,1.7510714285714284,18.39
2018-05-09,5.1370000000000005,2.5881964285714285,36.249
2018-05-10,5.309,1.5180877192982458,21.63
2018-05-11,4.845,2.4899642857142856,34.851
2018-05-12,4.772,2.3262857142857145,32.583
2018-05-13,1.95,0.6315925925925926,8.547
2018-05-14,4.843,2.2019387755102042,26.991
2018-05-15,4.963,2.525072727272727,34.719
2018-05-16,2.264,0.7773035714285713,10.893
2018-05-17,1.666,0.5799444444444444,7.83
2018-05-18,1.671,0.5358679245283019,7.104
2018-05-19,1.729,0.7603090909090908,10.461
2018-05-20,5.352,2.3476140350877195,33.48
2018-05-21,5.008,2.2682758620689656,32.907
2018-05-22,4.905,1.1300714285714286,15.825
2018-05-23,6.3980000000000015,2.3790689655172415,34.5
2018-05-24,4.985,2.671344827586207,38.748
2018-05-25,4.929,2.367603448275862,34.335
2018-05-26,4.931,1.3976724137931034,20.277
2018-05-27,4.806,1.6585535714285715,23.232
2018-05-28,3.094,0.9684181818181817,13.32
2018-05-29,5.558,1.7474137931034484,25.341
2018-05-30,2.455,0.7766785714285714,10.884
2018-05-31,5.509,1.4118653846153846,18.351
2018-06-01,5.571000000000001,2.4318620689655175,35.277
2018-06-02,4.61,1.2882586206896551,18.678
2018-06-03,0.6579999999999999,0.24210344827586205,3.513
2018-06-04,5.678,2.180220338983051,32.175
2018-06-05,5.564,2.0238135593220337,29.862
2018-06-06,4.904,1.9060677966101696,28.134
2018-06-07,5.453,2.0473898305084743,30.21
2018-06-08,4.2330000000000005,1.7972881355932204,26.52
2018-06-09,5.179,2.139576271186441,31.557
2018-06-10,3.23,0.9747796610169491,14.379
2018-06-11,2.414,0.5677192982456141,8.096999999999998
2018-06-12,5.205,2.5348135593220342,37.401
2018-06-13,4.787,1.8427796610169493,27.186
2018-06-14,5.191,2.6599,39.9
2018-06-15,5.08,2.6915833333333334,40.383
2018-06-16,4.896,2.542116666666667,38.133
2018-06-17,4.697,1.9751333333333334,29.628
2018-06-18,4.864,2.095016949152542,30.912
2018-06-19,5.114,1.4023220338983051,20.694
2018-06-20,4.824,1.4139636363636363,19.455
2018-06-21,4.925,1.6507758620689656,23.961
2018-06-22,3.139,0.6026607142857143,8.457
2018-06-23,4.636,1.2022456140350877,17.145
2018-06-24,5.232,1.7795593220338985,26.25
2018-06-25,4.955,2.0690166666666667,31.047
2018-06-26,5.8020000000000005,1.9572542372881356,28.887
2018-06-28,6.319,2.0078135593220336,29.622
2018-06-29,5.367000000000001,2.3784833333333335,35.679
2018-06-30,4.784,2.4111833333333332,36.183
2018-07-01,4.703,2.4824237288135595,36.618
2018-07-02,4.852,2.270433962264151,31.348
2018-07-03,4.75,1.8753898305084746,27.672
2018-07-04,5.098,1.9792586206896552,28.701
2018-07-05,5.222,1.904344827586207,27.621
2018-07-06,4.624,1.3921833333333333,20.898
2018-07-07,5.098,2.6135254237288135,38.553
2018-07-08,5.063,2.6494745762711864,39.087
2018-07-09,4.934,2.595389830508475,38.295
2018-07-10,4.782,2.5006610169491528,36.888
2018-07-11,5.226,2.248830508474576,33.174
2018-07-12,5.059,2.5041525423728817,36.942
2018-07-13,4.937,2.4254406779661015,35.781
2018-07-14,4.777,2.4919322033898306,36.762
2018-07-15,4.529,1.4503275862068965,21.03
2018-07-16,4.517,1.7182372881355932,25.359
2018-07-17,4.449,1.4708275862068967,21.333
2018-07-18,5.242000000000001,2.4851864406779662,36.66
2018-07-19,5.203,2.4036491228070176,34.266
2018-07-20,4.7250000000000005,1.9692758620689654,28.56
2018-07-21,0.747,0.2988333333333333,4.053
2018-07-22,3.973,1.402456140350877,19.986
2018-07-23,4.134,1.2521964285714287,17.532
2018-07-24,3.359,0.8940175438596492,12.753
2018-07-25,3.851,1.274081632653061,15.603
2018-07-26,4.863,2.474087719298246,35.25
2018-07-27,4.307,1.6452931034482758,23.871
2018-07-28,4.918,2.3196140350877195,33.066
2018-07-29,5.636,2.21440350877193,31.566
2018-07-30,2.305,0.8327543859649121,11.871
2018-07-31,4.031000000000001,1.2220178571428573,17.127
2018-08-01,5.111000000000001,2.06775,28.95
2018-08-02,4.774,1.106375,15.489
2018-08-03,4.151,1.2254642857142857,17.16
2018-08-04,4.978,2.3512456140350877,33.513
2018-08-05,4.604,2.107109090909091,28.998
2018-08-06,4.857,2.225578947368421,31.719
2018-08-07,5.032,1.6669642857142857,23.361
2018-08-08,4.966,2.2629821428571426,31.692
2018-08-09,4.9910000000000005,2.2487454545454546,30.921
2018-08-10,4.49,2.217436363636364,30.51
2018-08-11,4.7940000000000005,1.6958363636363636,23.331
2018-08-12,4.876,1.2718113207547168,16.854
2018-08-13,5.033,2.150537037037037,29.04
2018-08-14,4.9670000000000005,2.2770545454545457,31.314
2018-08-15,4.561,2.3024727272727272,31.665
2018-08-16,4.751,2.2467592592592593,30.333
2018-08-17,4.924,1.8655000000000002,25.191
2018-08-18,2.423,1.0053124999999998,4.02
