measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-02-20 00:00:00,0.1827,-0.6971,119.76,-8.7008,14.312,-11.396,0.0288999999999999,0.1469999999999999,0.0041,-99999.0,-12.627,-12.835,-12.372,-0.7862,10
2006-02-20 00:15:00,0.1822,-0.6963,119.88,-7.5374,14.303,-11.247,0.0288999999999999,0.2122,0.0061,-99999.0,-12.017,-12.287,-11.706,-0.2509,10
2006-02-20 00:30:00,0.1796,-0.6831,119.94,-5.7546,14.29,-10.961,0.0293,-0.3382999999999999,-0.0094999999999999,-99999.0,-10.843,-11.075,-10.493,-1.1151,10
2006-02-20 00:45:00,0.1779,-0.6749,120.03,-8.63,14.278,-10.521,0.0291,-0.0942,-0.0027,-99999.0,-12.237,-12.389,-12.223,-3.061,10
2006-02-20 01:00:00,0.1779999999999999,-0.6742,119.96,-8.044,14.278,-10.135,0.028,-0.0159,-0.0006999999999999,-99999.0,-12.403,-12.765,-12.577,-2.9308,10
2006-02-20 01:15:00,0.1782999999999999,-0.6933,119.83,-9.0259,14.278,-9.8966,0.0287,-0.0618999999999999,-0.0016999999999999,-99999.0,-12.441,-12.756,-12.698,-3.1908,10
2006-02-20 01:30:00,0.1787,-0.6911,119.81,-9.3285,14.282,-9.7716,0.0284,-0.2233,-0.0066,-99999.0,-11.996,-12.288,-12.085,-2.6592,10
2006-02-20 01:45:00,0.1782999999999999,-0.6911,119.79,-8.733499999999998,14.282,-9.7247,0.0281999999999999,-0.1206,-0.0032,-99999.0,-10.955,-11.313,-10.838,-2.2819,10
2006-02-20 02:00:00,0.1779999999999999,-0.6946999999999999,119.85,-9.0299,14.28,-9.6769,0.0282999999999999,-0.5667999999999999,-0.0156999999999999,-99999.0,-11.823,-12.058,-11.759,-3.0549,10
2006-02-20 02:15:00,0.1787999999999999,-0.6888999999999998,119.85,-9.8713,14.28,-9.6298,0.0281999999999999,-0.1889,-0.0051,-99999.0,-12.717,-12.995,-12.634,-3.0271,10
2006-02-20 02:30:00,0.1792,-0.6865999999999999,119.82,-9.5762,14.286,-9.6638,0.0282999999999999,-0.0680999999999999,-0.002,-99999.0,-12.388,-12.68,-12.19,-2.5105,10
2006-02-20 02:45:00,0.1799,-0.6911,119.85,-8.147399999999998,14.287,-9.7368,0.0281999999999999,0.5181,0.0142,-99999.0,-11.377,-11.668,-11.106,-1.8025,10
2006-02-20 03:00:00,0.1782,-0.6865999999999999,119.83,-6.8019,14.279,-9.753100000000002,0.028,-0.7264,-0.0201,-99999.0,-10.487,-10.704,-10.183,-2.124,10
2006-02-20 03:15:00,0.1773,-0.6645999999999999,119.84,-6.5412,14.268,-9.609800000000002,0.0285,-0.0543,-0.0014,-99999.0,-10.766,-10.939,-10.496,-2.3284,10
2006-02-20 03:30:00,0.1758,-0.6696999999999999,119.83,-6.3672,14.262,-9.3542,0.0286,0.4732,0.0131,-99999.0,-10.765,-11.016,-10.536,-2.3581,10
2006-02-20 03:45:00,0.1754999999999999,-0.6674999999999999,119.97,-7.028,14.257,-9.0696,0.0287,0.5856,0.0164,-99999.0,-10.95,-11.123,-10.701,-3.0306,10
2006-02-20 04:00:00,0.1753,-0.6865999999999999,119.9,-7.9215,14.254,-8.813,0.029,0.1479,0.0041,-99999.0,-11.474,-11.664,-11.259,-3.205,10
2006-02-20 04:15:00,0.1764999999999999,-0.6902,119.89,-7.96,14.258,-8.6539,0.0287999999999999,0.3019,0.008,-99999.0,-11.87,-12.144,-11.668,-2.902,10
2006-02-20 04:30:00,0.1763,-0.6967999999999999,119.86,-7.2398,14.258,-8.6022,0.0287999999999999,-0.0592999999999999,-0.0016999999999999,-99999.0,-10.871,-11.141,-10.584,-2.5992,10
2006-02-20 04:45:00,0.1759999999999999,-0.6857999999999999,119.8,-7.3648,14.257,-8.5747,0.0292,-0.0225999999999999,-0.0008999999999999,-99999.0,-10.979,-11.2,-10.698,-2.3391,10
2006-02-20 05:00:00,0.1757,-0.6851,119.58,-8.3361,14.257,-8.5426,0.0292,-0.0952999999999999,-0.0025999999999999,-99999.0,-11.503,-11.714,-11.286,-2.393,10
2006-02-20 05:15:00,0.1764,-0.6902,119.77,-7.6859,14.257,-8.526899999999998,0.0291,0.029,0.0008999999999999,-99999.0,-11.202,-11.412,-10.931,-1.8393,10
2006-02-20 05:30:00,0.1766,-0.6711,120.22,-6.5023,14.257,-8.538299999999998,0.0286,-0.3478999999999999,-0.0095999999999999,-99999.0,-10.771,-11.042,-10.454,-1.6386,10
2006-02-20 05:45:00,0.1761,-0.6814,119.88,-6.883,14.254,-8.516999999999998,0.0287,0.2074,0.0058999999999999,-99999.0,-11.069,-11.284,-10.712,-1.7743,10
2006-02-20 06:00:00,0.1758,-0.6851,119.79,-7.6624,14.251,-8.4654,0.0287999999999999,0.2097,0.0057,-99999.0,-11.378,-11.621,-11.12,-1.817,10
2006-02-20 06:15:00,0.1757,-0.6908999999999998,119.47,-7.6792,14.253,-8.416399999999998,0.0287999999999999,0.3321,0.0099,-99999.0,-11.379,-11.689,-11.145,-2.0567,10
2006-02-20 06:30:00,0.1753,-0.688,119.24,-6.0471,14.255,-8.4083,0.0286,5.3818,0.1542999999999999,-99999.0,-10.439,-10.752,-10.006,-1.9117,10
2006-02-20 06:45:00,0.1751,-0.7019999999999998,119.18,-6.8473,14.25,-8.378,0.0199,23.574,0.3921999999999999,-99999.0,-10.851,-11.07,-10.45,-0.4662999999999999,10
2006-02-20 07:00:00,0.5940999999999999,11.134,119.22,-6.7757,14.248,-8.3084,0.0570999999999999,143.01,8.7345,-99999.0,-10.664,-10.931,-10.281,33.674,10
2006-02-20 07:15:00,0.8127999999999999,67.383,119.23,-5.8916,14.243,-8.2347,0.3926999999999999,161.7,64.331,-99999.0,-7.9074,-8.253199999999998,-7.6402,115.76,10
2006-02-20 07:30:00,1.53,169.88,119.69,-5.929,14.236,-8.064,0.7153,230.8,166.66,-99999.0,-4.7768,-5.1474,-4.7675,196.41,10
2006-02-20 07:45:00,2.3187,267.76,120.08,-6.3516,14.224,-7.7904,1.0645,252.7,268.73,-99999.0,-1.1808,-1.7526,-0.9561,278.42,10
2006-02-20 08:00:00,3.0152,356.98,121.42,-3.4764,14.212,-7.4409,1.4356,253.74,364.34,-99999.0,3.7261,2.9662,3.0144,360.02,10
2006-02-20 08:15:00,3.694,444.34,121.52,-2.6318,14.185,-6.8952,1.8148,252.21,457.48,-99999.0,7.8259,7.7825,6.1705,437.47,10
2006-02-20 08:30:00,4.3236,523.25,121.86,-1.7992,14.158,-6.1163,2.1656,251.17,543.53,-99999.0,12.187,12.665,10.82,513.05,10
2006-02-20 08:45:00,4.9097,596.59,122.13,-1.1403,14.129,-5.1786,2.5445,244.83,622.5,-99999.0,15.356,16.72,16.31,586.87,10
