measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-28 00:00:00,1.3369,-0.57598,122.48,15.156,13.236,18.227,0.00091,-0.2832,0.0032,15.984,15.24,15.224,15.301,-1.3249,10
2018-05-28 00:01:00,1.3379,-0.6041699999999999,122.55,15.156,13.238,18.19,0.0016,0.8496099999999999,0.00142,15.962,15.211,15.262,15.378,-1.3249,10
2018-05-28 00:02:00,1.3377,-0.57599,122.55,15.144,13.237,18.183,0.00366,1.124,0.00611,15.963,15.221,15.289,15.426,-1.3249,10
2018-05-28 00:03:00,1.3383,-0.55384,122.57,15.147,13.236,18.164,-0.00256,-0.89831,0.00388,15.973,15.191,15.304,15.421,-1.3249,10
2018-05-28 00:04:00,1.3385,-0.57599,122.58,15.14,13.238,18.139,-0.00055,-0.4690699999999999,0.00186,15.973,15.299,15.338,15.427,-1.3249,10
2018-05-28 00:05:00,1.3377,-0.62031,122.55,15.132,13.237,18.122,-0.0029199999999999,0.09735,0.0006499999999999,15.989,15.414,15.353,15.421,-1.3249,10
2018-05-28 00:06:00,1.3375,-0.58708,122.54,15.118,13.238,18.103,0.0,-0.6991899999999999,-0.00173,16.0,15.406,15.431,15.52,-1.3249,10
2018-05-28 00:07:00,1.3377,-0.58708,122.52,15.122,13.237,18.083,0.00219,-0.4867799999999999,-0.00215,16.011,15.489,15.453,15.529,-1.2697,10
2018-05-28 00:08:00,1.3375,-0.60924,122.52,15.112,13.237,18.072,-0.0027399999999999,0.07523,-0.00487,16.021,15.525,15.51,15.593,-1.1869,10
2018-05-28 00:09:00,1.3383,-0.56494,122.54,15.122,13.237,18.055,-0.00457,-0.37173,-0.00355,16.037,15.549,15.548,15.625,-1.2422,10
2018-05-28 00:10:00,1.3369,-0.58709,122.53,15.133,13.238,18.037,-0.00091,-0.0531,-0.00512,16.039,15.564,15.577,15.674,-0.93852,10
2018-05-28 00:11:00,1.3386,-0.5649199999999999,122.59,15.131,13.238,18.007,-0.00256,-0.62838,-0.00048,16.039,15.59,15.583,15.661,-1.0489,10
2018-05-28 00:12:00,1.3397,-0.58708,122.63,15.131,13.237,17.989,0.00091,-1.2789,-0.0028,16.04,15.55,15.615,15.699,-0.93853,10
2018-05-28 00:13:00,1.3377,-0.5427699999999999,122.61,15.147,13.238,17.982,0.00164,0.00885,-0.00115,16.051,15.631,15.645,15.723,-0.88331,10
2018-05-28 00:14:00,1.3375,-0.6203199999999999,122.64,15.154,13.239,17.971,-0.0041999999999999,-0.08408,0.00382,16.052,15.593,15.681,15.786,-0.8281,10
2018-05-28 00:15:00,1.3378,-0.59816,122.7,15.161,13.237,17.953,0.00457,0.39828,0.00169,16.048,15.632,15.676,15.767,-0.7728899999999999,10
2018-05-28 00:16:00,1.3378,-0.58709,122.72,15.169,13.238,17.94,0.0011,-0.77443,-0.00076,16.07,15.717,15.66,15.709,-0.6901,10
2018-05-28 00:17:00,1.3386,-0.5760199999999999,122.74,15.168,13.236,17.917,0.00347,1.0577,0.0058399999999999,16.046,15.676,15.715,15.792,-0.69011,10
2018-05-28 00:18:00,1.3381,-0.55386,122.71,15.189,13.238,17.917,-0.00366,-0.3805799999999999,-0.00165,16.077,15.742,15.72,15.771,-0.66251,10
2018-05-28 00:19:00,1.3372,-0.6092499999999998,122.73,15.219,13.239,17.904,-0.00804,-0.27437,-0.0043,16.076,15.728,15.748,15.81,-0.55208,10
2018-05-28 00:20:00,1.3383,-0.5871,122.71,15.219,13.235,17.891,0.00183,0.14604,0.00149,16.078,15.726,15.77,15.836,-0.4140599999999999,10
2018-05-28 00:21:00,1.3378,-0.5538699999999999,122.73,15.225,13.238,17.865,-0.00256,0.0442499999999999,0.0007799999999999,16.065,15.769,15.755,15.795,-0.46927,10
2018-05-28 00:22:00,1.3375,-0.59818,122.72,15.229,13.238,17.862,0.0031099999999999,0.3628899999999999,0.00252,16.069,15.73,15.776,15.849,-0.3036499999999999,10
2018-05-28 00:23:00,1.3384,-0.57603,122.74,15.218,13.237,17.844,-0.0011,-0.0177,0.0018799999999999,16.064,15.782,15.741,15.767,-0.19323,10
2018-05-28 00:24:00,1.3362,-0.57603,122.65,15.192,13.238,17.825,0.0003699999999999,0.70365,0.00338,16.039,15.657,15.771,15.854,-0.44167,10
2018-05-28 00:25:00,1.337,-0.62034,122.67,15.18,13.237,17.821,0.00055,0.10178,0.0022899999999999,16.04,15.741,15.742,15.779,-0.52448,10
2018-05-28 00:26:00,1.337,-0.57603,122.67,15.186,13.237,17.816,0.00091,-0.13719,-0.00032,16.05,15.626,15.776,15.837,-0.55208,10
2018-05-28 00:27:00,1.3378,-0.59819,122.6,15.181,13.237,17.798,-0.00091,-0.2212699999999999,0.00203,16.032,15.629,15.754,15.824,-0.44167,10
