,ac_power_inv_17097_daily_max,ac_power_inv_17097_daily_mean,ac_energy_inv_17097_daily_sum
2017-03-28,11.407,6.773333333333333,84.667
2017-03-29,11.296,6.698133333333334,83.727
2017-03-30,11.6,5.747816326530612,70.411
2017-03-31,11.607,6.878,85.97499999999998
2017-04-01,11.442,6.880019867549669,86.574
2017-04-02,11.356,6.735609271523179,84.756
2017-04-03,12.224,6.7498986486486485,83.24899999999998
2017-04-04,11.261,6.5884575163398695,84.003
2017-04-05,11.052,5.299375,67.125
2017-04-06,11.885,6.216915032679738,79.266
2017-04-07,11.985,6.210814569536423,78.153
2017-04-08,13.002,6.408151315789474,81.17
2017-04-09,12.823,5.726477124183006,73.013
2017-04-10,11.342,6.668714285714286,85.58199999999998
2017-04-11,11.63,6.636607843137255,84.617
2017-04-12,11.39,6.662305194805194,85.5
2017-04-13,13.52,6.667322368421052,86.86
2017-04-14,11.708,6.722326923076923,87.39
2017-04-15,11.515,6.616576923076923,86.016
2017-04-16,11.373,6.473561290322581,83.617
2017-04-17,13.194,6.059096153846154,78.768
2017-04-18,11.179,6.5324064516129035,84.37699999999998
2017-04-19,11.4,6.459012820512821,83.967
2017-04-20,11.389,5.684798742138365,75.324
2017-04-21,10.847,6.234874213836478,82.61199999999998
2017-04-22,11.316,6.282335443037975,82.717
2017-04-23,11.386,6.604531645569621,86.95999999999998
2017-04-24,12.117,4.642877419354838,59.97
2017-04-25,12.65,4.977392405063291,65.536
2017-04-26,11.179,5.949950310559006,79.82899999999998
2017-04-27,11.42,5.286177215189873,61.365
2017-04-28,11.236,6.05831875,80.778
2017-04-29,11.312,6.400500000000001,86.40699999999998
2017-04-30,11.073,6.252117283950617,84.40399999999998
2017-05-01,10.977,6.344273291925465,85.119
2017-05-02,11.208,6.111950310559006,82.00199999999998
2017-05-03,10.628,5.28682208588957,71.813
2017-05-04,10.824,6.179173913043478,82.90399999999998
2017-05-05,12.468,3.0763270440251573,40.761
2017-05-06,8.407999999999998,1.9654937499999998,26.207
2017-05-07,14.715,1.600268292682927,21.87
2017-05-08,11.517,6.528512345679012,88.135
2017-05-09,12.877,2.1324562499999997,28.433
2017-05-10,8.42,2.507608695652174,33.644
2017-05-11,11.495,6.277951807228916,86.845
2017-05-12,13.001,4.9736666666666665,67.145
2017-05-13,11.828,6.537496969696969,89.891
2017-05-14,12.973,6.070806060606061,83.474
2017-05-15,15.452,5.456315151515152,75.024
