measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-03 00:00:00,1.6269,-1.1429,117.94,-4.8804,13.642,-2.076,-0.0574899999999999,0.07979,0.00281,-4.3417,-4.1385,-4.1701,-4.3697,-0.0817399999999999,10
2023-01-03 00:01:00,1.6274,-1.2095,118.04,-4.8876,13.64,-2.0761,-0.0626199999999999,-0.0487599999999999,0.00772,-4.3396,-4.1623,-4.1601,-4.3626,-0.0817399999999999,10
2023-01-03 00:02:00,1.6263,-1.3094,118.17,-4.8834,13.642,-2.0881,-0.0543799999999999,0.5762899999999999,-0.0329899999999999,-4.3696,-4.2439,-4.1427,-4.2985,-0.0817399999999999,10
2023-01-03 00:03:00,1.6263,-1.1873,118.14,-4.8812,13.641,-2.0915,-0.0567599999999999,-0.1374199999999999,0.0087899999999999,-4.3573,-4.1541,-4.1799,-4.3831,0.0,10
2023-01-03 00:04:00,1.6266,-0.96539,118.2,-4.8724,13.641,-2.0967,-0.05566,0.86887,-0.04825,-4.3689,-4.1363,-4.1923,-4.379,-0.0817399999999999,10
2023-01-03 00:05:00,1.628,-0.9321,118.1,-4.8604,13.642,-2.0967,-0.0569399999999999,0.32804,-0.01414,-4.3639,-4.1894,-4.1887,-4.3653,-0.02725,10
2023-01-03 00:06:00,1.6258,-1.2761,118.1,-4.8573,13.642,-2.0961,-0.0606,-0.0931,0.00186,-4.3684,-4.2183,-4.176,-4.3505,-0.13624,10
2023-01-03 00:07:00,1.6275,-1.2317,118.13,-4.8597,13.64,-2.0957,-0.06042,0.2704199999999999,-0.01521,-4.3687,-4.1993,-4.1856,-4.3544,-0.0817399999999999,10
2023-01-03 00:08:00,1.6272,-0.99871,118.12,-4.874,13.641,-2.0957,-0.0527299999999999,-0.5896099999999999,0.03565,-4.358,-4.1691,-4.2115,-4.4089,-0.19073,10
2023-01-03 00:09:00,1.6258,-1.2872,118.05,-4.8726,13.641,-2.0959,-0.05493,0.1773299999999999,-0.0060299999999999,-4.3718,-4.2655,-4.1801,-4.3294,-0.3542199999999999,10
2023-01-03 00:10:00,1.6261,-1.2206,117.96,-4.8903,13.641,-2.096,-0.05969,-0.0177299999999999,0.0070099999999999,-4.3582,-4.1665,-4.2117,-4.407,-0.3269699999999999,10
2023-01-03 00:11:00,1.6255,-1.143,117.94,-4.9153,13.642,-2.096,-0.0576699999999999,1.0595,-0.0619299999999999,-4.3826,-4.267,-4.1852,-4.323,-0.49046,10
2023-01-03 00:12:00,1.6261,-1.2095,117.97,-4.9332,13.642,-2.0961,-0.05566,-0.71816,0.03531,-4.3576,-4.1889,-4.2227,-4.4273,-0.51771,10
2023-01-03 00:13:00,1.6272,-1.2761,117.97,-4.9452,13.642,-2.0979,-0.05859,-0.62507,0.03629,-4.3759,-4.2575,-4.1986,-4.3702,-0.54496,10
2023-01-03 00:14:00,1.6277,-0.90992,118.0,-4.9591,13.642,-2.115,-0.06482,-0.8821799999999999,0.0511399999999999,-4.3738,-4.1878,-4.2474,-4.4679,-0.59945,10
2023-01-03 00:15:00,1.6269,-1.1762,118.03,-4.9825,13.642,-2.1168,-0.06335,0.0398999999999999,0.00046,-4.3893,-4.2363,-4.2435,-4.4395,-0.54496,10
2023-01-03 00:16:00,1.6275,-1.0986,118.03,-5.0042,13.643,-2.1169,-0.0615199999999999,0.48764,-0.02996,-4.3929,-4.2041,-4.2651,-4.4561,-0.51771,10
2023-01-03 00:17:00,1.6266,-1.3316,118.08,-5.0252,13.643,-2.1169,-0.0593199999999999,0.4078399999999999,-0.02628,-4.3979,-4.3046,-4.2399,-4.4058,-0.40872,10
2023-01-03 00:18:00,1.6274,-1.1651,117.95,-5.0373,13.642,-2.117,-0.0591399999999999,0.11526,-0.0129199999999999,-4.398,-4.2523,-4.263,-4.4469,-0.5994599999999999,10
2023-01-03 00:19:00,1.6283,-0.8211399999999999,117.82,-5.0413,13.642,-2.117,-0.06463,-1.1748,0.0739699999999999,-4.3822,-4.2537,-4.2702,-4.4835,-0.51771,10
2023-01-03 00:20:00,1.6274,-1.1096,117.8,-5.0577,13.643,-2.117,-0.0591399999999999,0.0,0.00175,-4.3901,-4.2472,-4.258,-4.4548,-0.54496,10
2023-01-03 00:21:00,1.6272,-1.2761,117.79,-5.0651,13.643,-2.1171,-0.05072,0.4566,-0.01992,-4.3967,-4.2746,-4.253,-4.4354,-0.51771,10
2023-01-03 00:22:00,1.6283,-1.1762,117.81,-5.0788,13.643,-2.1171,-0.0589599999999999,-0.35908,0.02187,-4.388,-4.2567,-4.2811,-4.4843,-0.29973,10
2023-01-03 00:23:00,1.6272,-0.9543,118.07,-5.0966,13.645,-2.1171,-0.05987,0.0177299999999999,-0.0003899999999999,-4.3981,-4.2724,-4.2775,-4.4692,-0.3269699999999999,10
2023-01-03 00:24:00,1.6285,-0.8211399999999999,118.1,-5.1104,13.644,-2.1275,-0.05822,0.78908,-0.0451599999999999,-4.4092,-4.2706,-4.2922,-4.4818,-0.3542199999999999,10
2023-01-03 00:25:00,1.6288,-0.97649,118.08,-5.124,13.643,-2.1309,-0.0479699999999999,-0.0044299999999999,0.0026199999999999,-4.4098,-4.2928,-4.3071,-4.5075,-0.40872,10
2023-01-03 00:26:00,1.6277,-1.0542,118.09,-5.1355,13.644,-2.1377,-0.0472399999999999,0.19505,-0.00918,-4.4224,-4.3355,-4.3075,-4.4943,-0.3542199999999999,10
2023-01-03 00:27:00,1.6277,-1.2317,118.11,-5.1466,13.645,-2.1378,-0.0607899999999999,-0.29258,0.01913,-4.4117,-4.3313,-4.3198,-4.5274,-0.51771,10
2023-01-03 00:28:00,1.6277,-0.97648,118.04,-5.1587,13.645,-2.1378,-0.06207,0.50536,-0.0304399999999999,-4.429,-4.3421,-4.3112,-4.495,-0.54496,10
2023-01-03 00:29:00,1.6274,-1.265,117.83,-5.1669,13.644,-2.1532,-0.0547399999999999,0.09753,-0.00992,-4.4308,-4.3174,-4.3497,-4.5601,-0.3542199999999999,10
2023-01-03 00:30:00,1.6263,-1.2872,117.77,-5.1733,13.647,-2.1584,-0.0551099999999999,0.24382,-0.0093699999999999,-4.4468,-4.3772,-4.3391,-4.5215,-0.27248,10
2023-01-03 00:31:00,1.6277,-0.99867,117.77,-5.1829,13.647,-2.1584,-0.0593199999999999,0.3768099999999999,-0.0252199999999999,-4.4425,-4.3398,-4.3549,-4.5546,-0.49046,10
2023-01-03 00:32:00,1.6285,-1.0874,117.81,-5.196,13.647,-2.1584,-0.06097,0.0398999999999999,-0.00577,-4.4425,-4.3678,-4.3484,-4.5431,-0.40872,10
2023-01-03 00:33:00,1.6283,-0.95429,118.08,-5.1968,13.647,-2.1585,-0.0571199999999999,0.11969,-0.00559,-4.4404,-4.365,-4.3564,-4.5575,-0.43597,10
2023-01-03 00:34:00,1.6274,-1.3316,118.13,-5.1952,13.646,-2.1585,-0.05548,-0.19505,0.0061,-4.4267,-4.314,-4.375,-4.6056,-0.40872,10
2023-01-03 00:35:00,1.6285,-1.0542,118.21,-5.1961,13.647,-2.1585,-0.0606,0.0398999999999999,0.00075,-4.4361,-4.3363,-4.3679,-4.5855,-0.51771,10
2023-01-03 00:36:00,1.6283,-1.2317,118.09,-5.2002,13.646,-2.1585,-0.05584,0.34577,-0.01508,-4.434,-4.3492,-4.3607,-4.5683,-0.6267,10
2023-01-03 00:37:00,1.628,-0.97648,117.87,-5.2106,13.647,-2.1602,-0.0593199999999999,0.4743299999999999,-0.0294999999999999,-4.445,-4.3768,-4.3581,-4.5506,-0.46321,10
2023-01-03 00:38:00,1.628,-1.0985,117.83,-5.2118,13.649,-2.1722,-0.05603,0.21722,-0.00483,-4.4628,-4.4032,-4.3637,-4.5512,-0.65395,10
2023-01-03 00:39:00,1.6283,-1.0209,117.82,-5.2198,13.648,-2.1774,-0.0574899999999999,0.7004099999999999,-0.04141,-4.4572,-4.3675,-4.3732,-4.57,-0.54496,10
2023-01-03 00:40:00,1.6274,-1.2095,117.89,-5.2255,13.648,-2.1791,-0.0644499999999999,0.1507199999999999,-0.0078899999999999,-4.4547,-4.3821,-4.3757,-4.5833,-0.6267,10
2023-01-03 00:41:00,1.6285,-1.0874,118.13,-5.2225,13.649,-2.1791,-0.0551099999999999,0.0221699999999999,0.00044,-4.4554,-4.357,-4.3943,-4.6142,-0.6267,10
