,ac_power_inv_16606_daily_max,ac_power_inv_16606_daily_mean,ac_energy_inv_16606_daily_sum
2017-01-01,3.5010000000000003,1.6267704918032788,16.543
2017-01-02,1.217,0.5863499999999999,5.866
2017-01-03,2.2,0.8690932203389831,8.541
2017-01-04,1.95,0.800672268907563,7.944
2017-01-05,2.728,0.6287647058823529,6.232
2017-01-06,3.509,1.6407967479674799,16.821
2017-01-07,2.439,0.8136752136752137,7.929
2017-01-08,3.713,1.402049180327869,14.259
2017-01-09,4.191,1.277794642857143,11.926
2017-01-10,2.559,0.7455126050420168,7.393
2017-01-11,3.891,1.5497355371900827,15.622
2017-01-12,2.415,0.5151666666666667,5.156
2017-01-13,3.4760000000000004,1.143344262295082,11.63
2017-01-14,3.618,1.717569105691057,17.602
2017-01-15,3.938,1.7329596774193547,17.906
2017-01-16,3.71,1.767008064516129,18.26
2017-01-17,3.779,1.8215528455284553,18.671
2017-01-18,3.12,1.1668067226890755,11.565
2017-01-19,4.1930000000000005,1.7312822580645162,17.891
2017-01-20,4.081,0.7128760330578512,7.19
2017-01-21,4.045,1.789152,18.638
2017-01-22,0.6779999999999999,0.20177049180327866,2.057
2017-01-23,4.69,1.3726880000000001,14.297
2017-01-24,4.531000000000001,1.6637857142857142,17.466
2017-01-25,4.013,1.9401338582677166,20.534
2017-01-26,4.002,1.9769133858267718,20.923
2017-01-27,4.203,2.064134920634921,21.673
2017-01-28,4.148,2.0516614173228347,21.708
2017-01-29,4.103,2.002511627906977,21.525
2017-01-30,3.975,1.9813700787401574,20.973
2017-01-31,3.976,1.9787890625,21.107
2017-02-01,4.11,2.0225078125000002,21.573
2017-02-02,2.58,1.0954645669291339,11.595
2017-02-03,1.984,0.569126984126984,5.978
2017-02-04,5.146,2.0574923076923075,22.289
2017-02-05,3.455,0.7437165354330708,7.871
2017-02-06,2.354,0.7449193548387097,7.699
2017-02-07,4.1610000000000005,1.1784960629921262,12.467
