,ac_power_inv_16498_daily_max,ac_power_inv_16498_daily_mean,ac_energy_inv_16498_daily_sum
2022-01-01,0.544,0.15938679245283016,1.407
2022-01-02,5.162,2.7694491525423732,27.235
2022-01-03,4.851,3.1161111111111115,30.382
2022-01-04,4.68,1.845470588235294,18.294
2022-01-05,5.102,2.220464912280702,21.085
2022-01-06,4.9110000000000005,2.0404260869565216,19.547
2022-01-07,4.9830000000000005,2.592872881355932,25.495
2022-01-08,0.457,0.18077477477477477,1.681
2022-01-09,5.097,3.1469237288135594,30.943
2022-01-10,4.664,2.956933333333333,29.564
2022-01-11,4.658,2.989525423728814,29.399
2022-01-12,4.2620000000000005,1.9172100840336135,19.004
2022-01-13,4.648,2.8920169491525423,28.444
2022-01-14,1.651,0.47193859649122805,4.483
2022-01-15,0.096,0.03725242718446599,0.315
2022-01-16,0.3009999999999999,0.1159316239316239,1.128
2022-01-17,5.293,1.839710743801653,18.55
2022-01-18,4.926,2.2327851239669423,22.512
2022-01-19,3.109,0.8675423728813559,8.529999999999998
2022-01-20,5.344,3.4164049586776857,34.444
2022-01-21,5.299,3.301710743801653,33.292
2022-01-22,4.861,3.0086280991735537,30.331
2022-01-23,5.0520000000000005,2.3278000000000003,23.283
2022-01-24,5.013,1.6669579831932773,16.527
2022-01-25,5.301,2.921516393442623,29.695
2022-01-26,5.101,3.1906290322580646,32.969
2022-01-27,4.7,1.8831370967741936,19.46
2022-01-28,5.341,3.389747967479675,34.74
2022-01-29,4.987,3.1821138211382114,32.623
2022-01-30,4.8100000000000005,2.75208,28.671
2022-01-31,4.829,2.9234919354838707,30.213
2022-02-01,0.3049999999999999,0.13129411764705878,1.297
2022-02-02,3.616,0.980235294117647,9.72
2022-02-03,2.657,1.0645806451612905,11.004
2022-02-04,5.388,3.2500155038759693,34.934
2022-02-05,5.351,3.374484375,35.994
2022-02-06,5.087,3.057203125,32.603
2022-02-07,4.824,2.059186046511628,22.133
2022-02-08,5.004,2.9297244094488186,31.009
2022-02-09,5.093,2.704007874015748,28.617
2022-02-10,5.094,3.091824427480916,33.754
2022-02-11,3.789,1.656203125,17.66
2022-02-12,5.399,3.475496124031008,37.359
2022-02-13,5.393,3.4576589147286825,37.165
2022-02-14,5.16,3.242320610687023,35.409
2022-02-15,4.739,2.46281679389313,26.882
2022-02-16,1.517,0.36446456692913387,3.855
2022-02-17,0.516,0.24438655462184872,2.427
2022-02-18,5.402,3.2306842105263156,35.804
2022-02-19,5.368,3.4599774436090227,38.345
2022-02-20,5.264,3.2407910447761195,36.185
2022-02-21,5.043,2.3444926470588237,26.579
2022-02-22,1.625,0.6681811023622047,7.065
2022-02-23,3.867,1.392121212121212,15.313
2022-02-24,0.248,0.12736220472440943,1.352
2022-02-25,5.385,2.552954887218045,28.302
2022-02-26,5.2410000000000005,3.2702941176470586,37.056
2022-02-27,5.267,3.297367647058824,37.373
2022-02-28,5.0,2.837792857142857,33.117
2022-03-01,4.996,3.0389999999999997,35.467
2022-03-02,4.817,2.955307142857143,34.474
2022-03-03,5.0520000000000005,3.0391014492753623,34.947
2022-03-04,4.9350000000000005,2.1445579710144926,24.668
2022-03-05,4.186,0.8922446043165467,10.342
2022-03-06,4.721,1.9777703703703706,22.247
2022-03-07,4.034,1.3059855072463769,15.014
2022-03-08,5.251,2.5801285714285718,30.1
2022-03-09,5.3580000000000005,3.0380567375886525,35.699
2022-03-10,0.798,0.23506716417910445,2.623
2022-03-11,4.465,1.360644927536232,15.649
2022-03-12,5.4030000000000005,3.3452965517241378,40.425
2022-03-13,5.322,3.2082758620689655,38.762
2022-03-14,4.319,1.6062733812949639,18.608
2022-03-15,5.069,2.9850758620689657,36.079
2022-03-16,5.125,3.061805555555556,36.747
2022-03-17,4.8260000000000005,2.4771319444444444,29.727
2022-03-18,0.658,0.22002941176470586,2.503
2022-03-19,5.355,3.2602758620689656,39.398
2022-03-20,5.088,2.8900205479452055,35.168
2022-03-21,2.978,0.6026950354609928,7.081
2022-03-22,3.134,0.770798561151079,8.926999999999998
2022-03-23,0.684,0.31421582733812947,3.642
2022-03-24,0.975,0.3374583333333333,4.048
2022-03-25,4.839,2.42332,30.299
2022-03-26,5.3580000000000005,3.1143973509933773,39.197
2022-03-27,5.401,2.492430463576159,31.365
2022-03-28,5.33,2.972934210526316,37.651
2022-03-29,4.472,1.6004899328859061,19.873
2022-03-30,0.7119999999999999,0.3119420289855072,3.593
2022-03-31,1.787,0.5714256756756757,7.054
2022-04-01,5.291,3.0523398692810457,38.927
2022-04-02,5.384,3.0698627450980394,39.142
2022-04-03,5.039,2.1169931972789113,25.946
2022-04-04,5.309,2.8532516129032257,36.851
2022-04-05,4.905,1.6848175675675676,20.785
2022-04-06,5.243,2.5103636363636364,32.221
2022-04-07,3.891,1.8185677419354838,23.491
2022-04-08,3.256,1.0444840764331211,13.677
2022-04-09,5.173,2.846423076923077,37.011
2022-04-10,5.013,2.471363057324841,32.337
2022-04-11,4.598,2.142,27.853
2022-04-12,4.227,1.628625806451613,21.042
2022-04-13,3.929,1.1158986486486486,13.76
2022-04-14,5.367,3.0028875,40.039
2022-04-15,4.495,1.8979811320754716,25.162
2022-04-16,5.271,2.8152875,37.538
2022-04-17,0.771,0.2821533333333333,3.529
2022-04-18,5.399,3.035179012345679,40.981
2022-04-19,5.057,2.01921875,26.929
2022-04-20,0.778,0.2759419354838709,3.559
2022-04-21,4.877,2.2670432098765434,30.602
2022-04-22,5.057,1.9579119496855346,25.947
2022-04-23,4.234,1.076472049689441,14.448
2022-04-24,5.103,2.356086956521739,31.612
2022-04-25,5.343,2.8350797546012267,38.509
2022-04-26,4.986,2.7831454545454544,38.273
2022-04-27,4.966,2.645385542168675,36.599
2022-04-28,4.905,1.334435582822086,18.136
2022-04-29,4.366,1.3579496855345912,17.996
2022-04-30,4.341,1.4545828220858896,19.758
2022-05-01,5.164,2.7217454545454545,37.425
2022-05-02,1.143,0.3922658227848101,5.168
2022-05-03,2.173,0.7049876543209876,9.507
2022-05-04,1.012,0.2729006622516556,3.437
2022-05-05,3.5540000000000003,0.9100182926829268,12.44
2022-05-06,4.904,1.5044060606060605,20.686
2022-05-07,4.827,2.632214285714286,36.862
2022-05-08,3.703,1.2387151162790697,17.743
2022-05-09,4.681,2.491,35.081
2022-05-10,4.539,1.876812865497076,26.754
2022-05-11,4.386,2.3357117647058825,33.077
2022-05-12,4.537,2.467284023668639,34.748
2022-05-13,4.629,1.8154885057471264,26.321
2022-05-14,4.481,2.3843823529411767,33.774
2022-05-15,4.932,1.3720233918128655,19.55
2022-05-16,4.8180000000000005,2.473491329479769,35.657
2022-05-17,4.509,2.0870526315789477,29.747
2022-05-18,4.766,2.242464705882353,31.758
2022-05-19,4.237,1.9139649122807019,27.278
2022-05-20,3.838,1.234,17.583
2022-05-21,2.786,1.2143846153846154,17.1
2022-05-22,4.963,2.6098381502890176,37.642
2022-05-23,4.7010000000000005,1.9981657142857145,29.151
2022-05-24,1.133,0.34847272727272727,4.794
2022-05-25,3.385,0.8570116279069768,12.289
2022-05-26,3.077,0.8608690476190477,12.057
2022-05-27,4.829,2.4643295454545453,36.149
2022-05-28,4.503,1.837534090909091,26.954
2022-05-29,4.504,1.655340909090909,24.273
2022-05-30,4.603,1.8471896551724138,26.785
2022-05-31,2.876,0.6048670520231214,8.724999999999998
2022-06-01,3.726,0.875953488372093,12.567
2022-06-02,4.869,2.4097222222222223,36.144
2022-06-03,4.46,2.332162921348315,34.585
2022-06-04,4.439,1.2581525423728814,18.565
2022-06-05,3.932,1.6581284916201118,24.724
2022-06-06,4.49,2.207705882352941,31.288
2022-06-07,4.511,2.2601515151515152,31.079
2022-06-08,3.411,1.5295873015873016,8.029
2022-06-09,4.83,1.9543370786516854,28.993
2022-06-10,4.381,2.02867816091954,29.416
2022-06-11,4.34,1.949409356725146,27.785
2022-06-12,3.567,1.2657597765363129,18.895
2022-06-13,4.606,2.1676420454545453,31.793
2022-06-14,4.42,2.2811348314606743,33.839
2022-06-15,4.274,1.9037222222222223,28.56
2022-06-16,4.154,2.1250441988950275,32.052
2022-06-17,4.173,2.1586228571428574,31.481
2022-06-18,4.26,2.097849162011173,31.29
2022-06-19,4.284,2.2208994413407823,33.127
2022-06-20,4.293,2.2143016759776537,33.036
2022-06-21,4.323,2.1944545454545454,32.189
2022-06-22,4.189,1.545516853932584,22.926
2022-06-23,3.458,1.170954802259887,17.274
2022-06-24,4.322,1.2836136363636363,18.826
2022-06-25,4.329,1.7348370786516853,25.734
2022-06-26,4.876,2.0495681818181817,30.063
2022-06-27,4.492,2.2750335195530726,33.941
2022-06-28,4.447,2.30372625698324,34.367
2022-06-29,4.368,2.2406033519553072,33.431
2022-06-30,4.486,2.2981061452513964,34.289
2022-07-01,4.239,1.9002640449438204,28.182
2022-07-02,3.012,1.0080666666666667,13.866
2022-07-03,4.3,1.6175459770114942,23.456
2022-07-04,4.234,2.2188693181818184,32.547
2022-07-05,4.29,2.2001516853932586,32.635
2022-07-06,4.037,1.7186069364161851,24.774
2022-07-07,4.399,1.7353699421965318,25.02
2022-07-08,4.265,1.9179491525423726,28.279
2022-07-09,4.394,1.9657542857142858,28.661
2022-07-10,4.399,2.2918171428571426,33.422
2022-07-11,4.245,2.146091954022989,31.132
2022-07-12,4.529,2.2981581920903955,33.894
2022-07-13,4.3500000000000005,2.265931818181818,33.232
2022-07-14,4.264,2.215774011299435,32.686
2022-07-15,4.3,1.9191461988304093,27.353
2022-07-16,4.491,1.2358700564971752,18.231
2022-07-17,4.502,1.9729590643274852,28.119
2022-07-18,4.487,2.1686285714285716,31.626
2022-07-19,4.319,2.2277885714285715,32.485
2022-07-20,4.505,2.34624,34.209
2022-07-21,4.257,2.2316,32.549
2022-07-22,4.563,2.2086531791907515,31.846
2022-07-23,4.311,2.2929651162790696,32.863
