measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-12-16 00:00:00,1.6749,-1.4196,120.05,0.4571799999999999,13.658,0.6210799999999999,-0.04392,-0.22597,0.0136799999999999,-1.6336,-2.6029,-2.4091,-2.4013,-0.6911199999999998,10
2021-12-16 00:01:00,1.6752,-1.4529,119.91,0.59299,13.655,0.61253,-0.0455699999999999,0.15951,-0.01161,-1.6101,-2.6279,-2.3434,-2.3191,-0.66347,10
2021-12-16 00:02:00,1.676,-1.4751,119.83,0.6656699999999999,13.657,0.59201,-0.04465,-0.5095399999999999,0.02031,-1.563,-2.4678,-2.2555,-2.2526,-0.66347,10
2021-12-16 00:03:00,1.6746,-1.4862,119.97,0.74701,13.656,0.5868799999999998,-0.04392,0.4076299999999999,-0.01683,-1.5033,-2.3328,-2.2435,-2.1928,-0.5252499999999999,10
2021-12-16 00:04:00,1.6741,-1.4862,119.92,0.72489,13.658,0.56977,-0.04959,-0.4120599999999999,0.02364,-1.509,-2.3693,-2.2836,-2.2393,-0.58054,10
2021-12-16 00:05:00,1.6738,-1.4973,119.99,0.6942099999999999,13.655,0.5543799999999999,-0.0408099999999999,-0.19938,0.0080499999999999,-1.4996,-2.4836,-2.1498,-2.1198,-0.66349,10
2021-12-16 00:06:00,1.6746,-1.5083,119.95,0.7629099999999999,13.657,0.5406999999999998,-0.0473999999999999,-0.46966,0.0179999999999999,-1.4456,-2.4316,-2.08,-2.0872,-0.63585,10
2021-12-16 00:07:00,1.6743,-1.4418,120.02,0.78026,13.655,0.5355699999999999,-0.0530699999999999,-0.6336,0.03724,-1.4158,-2.3474,-2.1038,-2.1338,-0.66349,10
2021-12-16 00:08:00,1.6763,-1.3642,120.04,0.86377,13.655,0.53386,-0.04612,-1.1387,0.05423,-1.3605,-2.2027,-2.0191,-2.0327,-0.6634999999999999,10
2021-12-16 00:09:00,1.6746,-1.4862,119.99,1.1015,13.655,0.5219,-0.0463,-0.4032,0.0244,-1.2891,-2.1662,-1.7991,-1.7627,-0.6634999999999999,10
