,ac_power_inv_16733_daily_max,ac_power_inv_16733_daily_mean,ac_energy_inv_16733_daily_sum
2018-01-01,0.048,0.025423076923076902,0.11
2018-01-02,0.0529999999999999,0.02791999999999998,0.116
2018-01-03,0.062,0.026814814814814788,0.121
2018-01-09,2.66,0.970378787878788,5.337
2018-01-10,2.435,1.1236306306306305,10.394
2018-01-11,4.149,0.9456481481481481,8.511
2018-01-12,3.2,0.6774766355140186,6.041
2018-01-13,4.734,1.63225,14.69
2018-01-14,4.4830000000000005,2.09090350877193,19.864
2018-01-15,1.985,0.4419541284403669,4.014
2018-01-16,4.538,1.219578947368421,11.586
2018-01-17,0.095,0.022291666666666644,0.134
2018-01-18,1.581,0.6428037383177571,5.732
2018-01-19,2.17,0.7567433628318584,7.126
2018-01-20,3.972,0.9279821428571429,8.660999999999998
2018-01-21,3.861,1.8825614035087719,17.884
2018-01-22,0.291,0.11385148514851483,0.958
2018-01-23,0.312,0.06599056603773581,0.5829999999999999
2018-01-24,5.464,1.3198017241379312,12.758
2018-01-25,4.527,2.2880762711864406,22.499
2018-01-26,4.496,2.257837606837607,22.014
2018-01-27,4.324,2.0176271186440675,19.84
2018-01-28,1.547,0.603348623853211,5.48
2018-01-29,1.378,0.5236491228070175,4.975
2018-01-30,0.2349999999999999,0.10160396039603957,0.8549999999999999
2018-01-31,4.5360000000000005,2.3108879310344825,22.339
2018-02-01,3.4170000000000003,0.9742212389380531,9.174
2018-02-02,5.3340000000000005,1.2368303571428572,11.544
2018-02-03,4.7170000000000005,2.482983193277311,24.623
2018-02-04,1.4280000000000002,0.4850796460176991,4.568
2018-02-05,5.192,1.9098373983739838,19.576
2018-02-06,5.632999999999999,0.9582083333333333,9.582
2018-02-07,0.976,0.3099166666666666,1.86
2018-02-08,4.0920000000000005,1.417788990825688,12.878
2018-02-09,4.542,1.6036803278688525,16.304
2018-02-10,3.719,0.8501864406779661,8.359999999999998
2018-02-11,0.397,0.16914035087719295,1.607
2018-02-12,3.3560000000000003,0.9096991869918699,9.324
2018-02-13,5.113,2.499416,26.036
2018-02-14,4.6450000000000005,2.00044262295082,20.338
2018-02-15,4.11,0.9335121951219513,9.569
2018-02-16,0.842,0.349728813559322,3.439
2018-02-17,4.702,2.427184,25.283
2018-02-18,5.706,2.2905945945945945,21.188
2018-02-19,5.3180000000000005,2.069344,21.556
2018-02-20,4.386,1.9291640625,20.578
2018-02-21,4.65,2.0901349206349207,21.946
2018-02-22,1.031,0.352034188034188,3.432
2018-02-23,5.825,1.121504132231405,11.308
2018-02-24,4.9670000000000005,1.7317936507936507,18.184
2018-02-25,0.6509999999999999,0.20010743801652892,2.018
2018-02-26,4.745,1.5305488721804512,16.964
2018-02-27,4.7170000000000005,2.7507333333333333,30.946
2018-02-28,4.909,2.1901060606060607,24.091
2018-03-01,4.446000000000001,2.1398045112781956,23.716
2018-03-02,0.395,0.13155084745762707,1.294
2018-03-03,4.239,0.6983955223880597,7.799
2018-03-04,1.778,0.6288702290076336,6.865
2018-03-05,6.462000000000001,1.6479834710743801,16.617
2018-03-06,4.476,1.1495693430656932,13.124
2018-03-07,0.875,0.30049218749999995,3.205
2018-03-09,0.143,0.011683168316831671,0.098
2018-03-10,5.571000000000001,1.4989359999999998,15.614
2018-03-11,5.988,2.29955,26.896
2018-03-12,5.456,1.7602826086956522,20.243
2018-03-15,6.563,2.529136842105263,20.023
2018-03-16,5.928,1.7923706293706296,21.367
2018-03-17,6.57,2.8145314685314684,33.541
2018-03-18,5.414,3.1758835616438357,38.641
2018-03-19,5.335,3.203854166666667,38.451
2018-03-20,5.417999999999999,2.6032328767123287,31.68
2018-03-21,1.454,0.7605774647887323,9.006
2018-03-22,2.764,0.7808617886178861,8.008
2018-03-23,4.008,2.1199324324324325,26.152
2018-03-24,5.598,1.6598367346938776,20.342
2018-03-25,5.997000000000001,1.4280709219858156,16.784
2018-03-26,5.135,3.055080536912752,37.944
2018-03-27,4.996,2.7753537414965987,33.998
2018-03-28,5.849,1.9053698630136988,23.189
2018-03-29,5.246,1.4917755102040815,18.279
2018-03-30,2.169,0.37953472222222223,4.562
2018-03-31,5.031000000000001,2.8521376811594203,33.638
2018-04-01,4.493,1.9511733333333332,24.39
2018-04-02,4.301,0.7757567567567567,9.57
2018-04-03,5.354,1.3666643835616437,16.627
2018-04-04,1.276,0.40469178082191776,4.93
2018-04-05,5.4590000000000005,3.095851612903226,39.992
2018-04-06,4.3,1.0399668874172185,13.092
2018-04-07,5.259,2.441034965034965,29.091
2018-04-08,6.022,1.77937012987013,22.842
2018-04-09,5.3660000000000005,2.9474522292993632,38.574
2018-04-10,1.66,0.7522564102564102,9.785
2018-04-11,5.39,2.211331168831169,28.387
2018-04-12,4.947,2.2071363636363635,28.332
2018-04-13,5.109,1.4112278481012657,18.59
2018-04-14,5.023,1.164341935483871,15.047
2018-04-15,0.87,0.3523892617449664,4.38
2018-04-16,1.26,0.28477027027027024,3.524
2018-04-17,6.3100000000000005,1.6562830188679245,21.955
2018-04-18,6.407,2.2299875776397515,29.921
2018-04-19,6.022,0.5510064102564102,7.172
2018-04-20,6.5520000000000005,2.589608695652174,34.752
2018-04-21,5.613,2.8949202453987732,39.325
2018-04-22,5.0440000000000005,2.8562515337423315,38.803
2018-04-23,4.875,2.788737804878049,38.118
2018-04-24,5.039,2.774375,36.993
2018-04-25,2.136,0.4947405063291139,6.521
2018-04-26,6.021,1.8005686274509805,22.959
2018-04-27,5.406000000000001,1.16465625,15.535
2018-04-28,5.2250000000000005,2.5241,33.669
2018-04-29,6.289,0.984225,13.125
2018-04-30,2.846,0.939551515151515,12.923
2018-05-01,6.308,2.28094578313253,31.559
2018-05-02,4.521,2.5029464285714287,35.056
2018-05-03,4.819,1.6039813664596272,21.521
2018-05-04,5.19,1.2470182926829267,17.046
2018-05-05,5.151,2.585988023952096,35.996
2018-05-06,1.19,0.38666257668711657,5.256
2018-05-07,5.064,2.382520710059172,33.558
2018-05-08,4.805,2.4543918128654973,34.977
2018-05-09,4.589,2.5734970760233917,36.678
2018-05-10,5.505,1.8191785714285715,25.467
2018-05-11,5.109,2.1591461988304093,30.77
2018-05-12,1.764,0.42548837209302326,6.104
2018-05-13,5.394,1.383635294117647,19.612
2018-05-14,6.444,1.9824226190476193,27.765
2018-05-15,5.4350000000000005,2.375804054054054,29.307
2018-05-16,5.559,2.1902093023255813,31.403
2018-05-17,3.899,1.3947337278106509,19.652
2018-05-18,5.126,2.2627456647398843,32.635
2018-05-19,4.7620000000000005,1.2057692307692307,16.993
2018-05-20,5.966,1.2778728323699422,18.431
2018-05-21,4.627,2.577892655367232,38.031
2018-05-22,1.719,0.6323801169590644,9.019
2018-05-23,5.269,2.4382923976608186,34.753
2018-05-24,4.84,2.560693181818182,37.569
2018-05-25,4.694,2.3348813559322035,34.444
2018-05-26,4.384,1.6802342857142858,24.503
2018-05-27,1.5830000000000002,0.49854216867469875,6.901
2018-05-28,2.048,0.8663030303030302,11.916
2018-05-29,4.489,2.3827078651685394,35.347
2018-05-30,5.538,2.2663011363636367,34.174
2018-05-31,4.654,2.5119435028248587,37.057
2018-06-01,3.075,1.099965909090909,16.137
2018-06-02,5.073,1.5002542372881358,22.136
2018-06-03,6.556,2.0911055555555556,31.375
2018-06-04,1.9,0.5841190476190475,8.186999999999998
2018-06-05,5.252000000000001,1.1009034090909091,16.161
2018-06-06,5.988,1.5761179775280898,23.383
2018-06-07,5.92,1.5284444444444445,22.933
2018-06-08,4.917,1.9848287292817681,29.939
2018-06-09,4.74,2.2418715083798886,33.45
2018-06-10,4.958,2.3706065573770494,36.163
2018-06-11,5.682,2.0005833333333336,30.025
2018-06-12,4.531000000000001,2.4397513812154696,36.807
2018-06-13,5.792999999999999,1.3926795580110496,21.019
2018-06-14,5.868,1.5934666666666668,23.911
2018-06-15,6.218,1.0508197674418605,15.074
2018-06-16,4.775,2.0999834254143646,31.689
2018-06-17,4.349,2.3754525139664806,35.435
2018-06-18,4.183,1.6319593023255814,23.398
2018-06-19,4.627,2.4086573033707865,35.742
2018-06-20,4.846,2.2558736263736265,34.221
2018-06-21,5.627999999999999,1.7199611111111113,25.814
2018-06-22,4.76,2.420038674033149,36.509
2018-06-23,3.3040000000000003,0.6477045454545455,9.508
2018-06-24,5.297999999999999,1.3800977011494253,20.02
2018-06-25,6.078,1.9105333333333334,28.662
2018-06-26,4.516,2.492061111111111,37.388
2018-06-27,3.618,1.4058659217877096,20.982
2018-06-28,2.276,0.5221104972375691,7.881999999999999
2018-06-29,5.097,2.331277777777778,34.973
2018-06-30,4.521,2.1831923076923077,33.115
2018-07-01,4.244,1.9254692737430168,28.739
2018-07-02,4.1530000000000005,2.2492277777777776,33.743
2018-07-03,4.155,2.1868011049723757,32.993
2018-07-04,4.485,2.2194333333333334,33.302
2018-07-05,4.69,2.0274944444444447,30.421
2018-07-06,4.431,1.0448729281767957,15.756
2018-07-07,4.558,2.5057222222222224,37.591
2018-07-08,4.418,2.443441340782123,36.452
2018-07-09,4.346,2.389027932960894,35.641
2018-07-10,4.253,2.322403409090909,34.069
2018-07-11,4.852,2.3310170454545456,34.184
2018-07-12,4.8020000000000005,2.3821675977653634,35.539
2018-07-13,4.804,2.190689265536723,32.316
2018-07-14,4.861000000000001,1.8200677966101695,26.853
2018-07-15,5.82,1.7380058139534884,24.914
2018-07-16,4.798,1.88178612716763,27.136
2018-07-17,5.226,1.2900650887573966,18.181
2018-07-18,4.538,2.383954802259887,35.176
2018-07-19,4.522,2.508534090909091,36.801
2018-07-20,4.392,2.43475,35.715
2018-07-21,5.134,2.534659090909091,37.183
2018-07-22,3.254,0.7495304878048781,10.25
2018-07-23,5.622999999999999,1.6147942857142856,23.558
2018-07-24,5.252999999999999,2.175694117647059,30.833
2018-07-25,5.8660000000000005,1.7241520467836255,24.579
2018-07-26,5.769,1.2226508875739643,17.222
2018-07-27,4.668,2.0572196531791906,29.672
2018-07-28,4.83,2.038687861271676,29.401
2018-07-29,4.19,2.0611695906432748,29.377
2018-07-30,4.46,2.039047058823529,28.894
2018-07-31,4.87,2.158907514450867,31.13
2018-08-01,4.46,0.992982456140351,14.157
2018-08-02,4.323,2.1897823529411764,31.018
2018-08-03,5.6080000000000005,1.7460295857988166,24.596
2018-08-04,3.815,0.9605176470588235,13.612
2018-08-05,4.168,2.3268934911242605,32.777
2018-08-06,4.1,2.2957261904761905,32.144
2018-08-07,4.477,2.18075,29.812
2018-08-08,4.692,2.022425925925926,27.304
2018-08-09,5.2780000000000005,1.948056603773585,25.817
2018-08-10,5.292999999999999,2.2528373493975904,31.172
2018-08-11,1.002,0.29653416149068323,3.987
2018-08-12,2.565,0.5906433121019108,7.742
2018-08-13,1.056,0.2959936708860759,3.905
2018-08-14,4.759,1.1054658385093168,14.836
2018-08-15,4.8,1.8628216560509556,24.384
2018-08-16,4.518,1.9818220858895703,26.928
2018-08-17,4.249,1.8997639751552797,25.497
2018-08-18,4.746,1.0457770700636944,13.689
2018-08-19,4.363,2.09090625,27.879
2018-08-20,5.331,1.5702098765432098,21.205
2018-08-21,1.26,0.3551898734177215,4.685
2018-08-22,4.993,1.13673125,15.157
2018-08-23,5.229,2.04556875,27.281
2018-08-24,4.182,2.263571428571429,30.376
2018-08-25,4.706,2.10037106918239,27.839
2018-08-26,4.971,2.2933503184713375,30.015
2018-08-27,4.142,2.2881572327044024,30.322
2018-08-28,4.039,2.20284076433121,28.826
2018-08-29,4.524,2.2535833333333337,29.305
2018-08-30,5.207999999999999,2.1973708609271525,27.657
2018-08-31,5.497999999999999,2.0540000000000003,26.114
2018-09-01,5.091,2.0035714285714286,25.718
2018-09-02,5.132999999999999,2.1187290322580647,27.368
2018-09-03,4.418,2.273699346405229,29.0
