measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-17 00:00:00,1.6236,0.06647,119.32,14.828,10.964,20.304,-0.0065799999999999,-0.22128,0.00044,15.147,13.564,13.661,13.704,-1.9855,10
2022-09-17 00:01:00,1.623,0.01108,119.32,14.854,11.043,20.282,-0.00402,0.11949,0.00386,15.128,13.602,13.676,13.657,-1.9583,10
2022-09-17 00:02:00,1.6241,0.06647,119.35,14.889,10.917,20.282,-0.00749,-0.23455,0.0043699999999999,15.128,13.575,13.679,13.671,-2.0399,10
2022-09-17 00:03:00,1.6239,0.03323,119.37,14.88,11.142,20.262,-0.0041999999999999,-0.12834,0.0024399999999999,15.095,13.526,13.661,13.648,-2.0127,10
2022-09-17 00:04:00,1.6244,0.01108,119.42,14.836,11.209,20.251,0.0,-0.5399199999999998,-0.00101,15.07,13.504,13.64,13.596,-2.0671,10
2022-09-17 00:05:00,1.6233,-0.03323,119.45,14.753,11.114,20.233,-0.00018,0.01328,0.00532,15.031,13.531,13.584,13.512,-2.0127,10
2022-09-17 00:06:00,1.6228,0.0221599999999999,119.43,14.692,11.162,20.223,-0.0047499999999999,-0.4027299999999999,0.00755,15.004,13.489,13.518,13.483,-2.0943,10
2022-09-17 00:07:00,1.6239,0.0221599999999999,119.45,14.657,11.178,20.209,-0.01535,0.1903,0.00693,14.963,13.406,13.526,13.516,-2.3391,10
2022-09-17 00:08:00,1.6233,0.01108,119.43,14.633,10.859,20.209,-0.0094999999999999,0.2434099999999999,-0.0011299999999999,14.965,13.516,13.502,13.461,-2.4751,10
2022-09-17 00:09:00,1.623,0.0,119.48,14.622,11.085,20.205,-0.01097,-0.0354,0.00091,14.939,13.395,13.524,13.492,-2.3663,10
2022-09-17 00:10:00,1.6236,0.08862,119.5,14.565,10.834,20.181,-0.00804,-1.1684,0.0100599999999999,14.921,13.392,13.483,13.405,-2.1759,10
2022-09-17 00:11:00,1.6233,0.01108,119.44,14.499,10.964,20.16,-0.0069499999999999,-0.30536,0.00331,14.881,13.366,13.434,13.372,-2.1759,10
2022-09-17 00:12:00,1.6222,0.05539,119.39,14.457,11.059,20.156,-0.0027399999999999,0.0354,-0.00711,14.864,13.414,13.433,13.349,-2.2303,10
2022-09-17 00:13:00,1.6225,0.0,119.38,14.486,10.96,20.134,-0.01024,-0.38945,-0.0015,14.835,13.317,13.454,13.38,-2.1215,10
2022-09-17 00:14:00,1.6225,-0.0221599999999999,119.34,14.51,10.987,20.114,-0.00768,0.1549,0.0004499999999999,14.817,13.351,13.493,13.39,-1.9583,10
