,ac_power_inv_16739_daily_max,ac_power_inv_16739_daily_mean,ac_energy_inv_16739_daily_sum
2020-01-01,2.311,0.8422393162393162,8.213
2020-01-02,2.006,0.46346428571428566,4.331
2020-01-03,0.7859999999999999,0.26526271186440675,2.606
2020-01-04,4.947,3.126096,32.563
2020-01-05,4.847,3.0811984126984124,32.355
2020-01-06,5.154,2.921975609756098,29.95
2020-01-07,5.126,3.245861788617886,33.273
2020-01-08,5.266,3.3140483870967743,34.254
2020-01-09,2.982,1.224390243902439,12.558
2020-01-10,2.383,0.7335126050420168,7.282
2020-01-11,4.543,1.7166132075471698,15.166
2020-01-12,4.513999999999999,1.7580082644628099,17.724
2020-01-13,0.7390000000000001,0.2784396551724138,2.693
2020-01-14,4.115,1.2970162601626016,13.297
2020-01-15,5.273,1.830048780487805,18.759
2020-01-16,4.722,1.492844262295082,15.179
2020-01-17,4.236000000000001,1.2735564516129032,13.157
2020-01-18,2.609,0.7331610169491526,7.207
2020-01-19,5.121,3.1143571428571426,32.696
2020-01-20,5.276,3.264891472868217,35.098
2020-01-21,5.301,3.3073333333333332,34.731
2020-01-22,3.806,1.3308360655737705,13.53
2020-01-23,1.5630000000000002,0.4628387096774193,4.78
2020-01-24,5.098,3.233546875,34.49
2020-01-25,4.9750000000000005,2.93703125,31.333
2020-01-26,0.287,0.13491129032258062,1.392
2020-01-27,4.697,1.1643984375,12.426
2020-01-28,4.859,2.369171875,25.269
2020-01-29,2.287,0.507219512195122,5.201
2020-01-30,3.306,1.395891472868217,15.001
2020-01-31,0.762,0.38536585365853654,3.952
2020-02-01,5.009,2.420315384615385,26.22
2020-02-02,5.122999999999999,3.125045801526718,34.115
2020-02-03,5.308,2.7358449612403097,29.409
2020-02-04,2.6870000000000003,0.5657936507936507,5.947
2020-02-05,1.831,0.37197540983606553,3.784
2020-02-06,3.771,0.8918095238095237,9.366
2020-02-07,5.307,3.333772727272727,36.671
2020-02-08,5.042,1.973921875,21.046
2020-02-09,4.774,1.9149769230769231,20.75
2020-02-10,2.728,0.6794603174603174,7.135
2020-02-11,2.9,1.4661538461538461,15.887
2020-02-12,2.591,0.9554615384615384,10.348
2020-02-13,2.109,0.7412348484848486,8.147
2020-02-14,5.832000000000001,3.6231417910447763,40.463
2020-02-15,5.916,2.821288888888889,31.739
2020-02-16,1.44,0.5372283464566928,5.687
2020-02-17,1.321,0.598046875,6.377
2020-02-18,2.762,0.9138484848484848,10.058
2020-02-19,0.8519999999999999,0.27302343749999997,2.922
2020-02-20,1.239,0.4273253968253968,4.488
2020-02-21,5.9910000000000005,3.6495514705882353,41.368
2020-02-22,5.638,3.395277372262774,38.766
2020-02-23,5.0280000000000005,1.8889999999999998,21.25
2020-02-24,1.629,0.4710387596899224,5.069
2020-02-25,2.268,1.0883037037037036,12.247
2020-02-26,5.962999999999999,2.1019703703703705,23.648
2020-02-27,5.942,3.5737,41.695
2020-02-28,5.9190000000000005,3.514608695652174,40.418
2020-02-29,5.585,3.2567246376811596,37.448
2020-03-01,5.7330000000000005,2.5237153284671536,28.811
2020-03-02,3.607,1.3038623188405796,14.998
2020-03-03,3.837,1.3451532846715328,15.359
2020-03-04,1.8,0.28811363636363635,3.168
2020-03-05,5.182,1.4176,16.547
2020-03-06,5.7570000000000014,3.3714172661870503,39.056
2020-03-07,5.655,2.5811489361702127,30.329
2020-03-08,5.712999999999999,2.907843971631206,34.172
2020-03-09,2.14,0.8515147058823529,9.647
2020-03-10,5.029,1.4053617021276597,16.513
2020-03-11,5.572,2.2185845070422534,26.245
2020-03-12,5.618,2.5098992805755396,29.074
2020-03-13,5.656000000000001,1.9033676470588237,21.573
2020-03-14,5.0920000000000005,2.1281608391608393,25.363
2020-03-15,4.9910000000000005,2.7391319444444444,32.871
2020-03-16,4.426,2.154901408450704,25.505
2020-03-17,3.306,1.0063829787234042,11.817
2020-03-18,5.625,1.6889718309859154,19.993
2020-03-19,4.466,1.7128958333333335,20.553
2020-03-20,4.6160000000000005,1.9144375000000002,22.975
2020-03-21,2.149,0.8694195804195805,10.357
2020-03-22,4.873,1.4550620689655174,17.576
2020-03-23,5.885,2.7804041095890413,33.824
2020-03-24,5.256,2.4393424657534246,29.677
2020-03-25,5.739,2.80613422818792,34.846
2020-03-26,5.571000000000001,3.1726442953020135,39.384
2020-03-27,5.937,2.422582191780822,29.481
2020-03-28,5.681,2.834374149659864,34.713
2020-03-29,5.13,1.976081081081081,24.372
2020-03-30,5.542999999999999,2.2923175675675678,28.275
2020-03-31,6.055,2.4485637583892617,30.408
2020-04-01,5.87,3.258887417218543,41.005
2020-04-02,5.916,2.557691275167785,31.756
2020-04-03,5.404,2.5950604026845636,32.218
2020-04-04,4.955,1.6940758620689655,20.474
2020-04-05,6.166,3.057,38.214
