,ac_power_inv_16634_daily_max,ac_power_inv_16634_daily_mean,ac_energy_inv_16634_daily_sum
2025-01-17,2.22,0.9063296703296703,13.746
2025-01-18,2.172,0.9270819672131148,14.138
2025-01-19,2.172,1.1443548387096774,11.825
2025-01-20,2.232,1.262,13.251
2025-01-21,2.28,1.3875121951219511,14.222
2025-01-22,2.184,0.7968131868131869,12.085
2025-01-23,2.196,0.9435000000000001,14.467
2025-01-24,1.992,1.0808510638297872,12.7
2025-01-25,2.28,0.8398032786885247,8.538
2025-01-26,2.34,0.5604590163934425,8.547
2025-01-27,2.448,0.9260666666666667,13.891
2025-01-28,2.328,0.9270652173913044,14.215
2025-01-29,2.448,1.335375,14.244
2025-01-30,2.82,1.0192558139534884,10.957
2025-01-31,2.28,1.3449302325581396,14.458
2025-02-01,2.22,1.372186046511628,14.751
2025-02-02,2.364,1.4187692307692308,15.37
2025-02-03,2.388,1.2785806451612904,13.212
2025-02-04,1.62,0.6011162790697674,6.462
2025-02-05,2.28,0.9738810810810811,15.014
2025-02-06,2.148,0.5631428571428572,8.541
2025-02-07,0.6119999999999999,0.1902950819672131,2.902
2025-02-08,2.508,1.1926153846153846,12.92
2025-02-09,2.46,0.9885801526717557,10.792
2025-02-10,2.7840000000000003,1.0325581395348837,11.1
2025-02-11,2.4,0.8048432432432432,12.408
2025-02-12,0.936,0.2587252747252747,3.924
2025-02-13,0.672,0.22103225806451612,2.284
2025-02-14,2.424,1.1804885496183206,12.887
2025-02-15,2.472,1.395911111111111,15.704
2025-02-16,2.376,1.2545454545454544,13.8
2025-02-17,2.508,0.9966486486486487,15.365
2025-02-18,2.448,1.3337910447761194,14.894
2025-02-19,2.472,1.4945777777777778,16.814
2025-02-20,2.496,1.481462686567164,16.543
2025-02-21,2.532,1.0655483870967741,16.516
2025-02-22,2.496,1.071191489361702,16.782
2025-02-23,2.46,1.085936170212766,17.013
2025-02-24,0.8399999999999999,0.35788235294117643,0.507
