,ac_power_inv_16426_daily_max,ac_power_inv_16426_daily_mean,ac_energy_inv_16426_daily_sum
2014-01-01,8.332,3.8384024390243905,53.77
2014-01-02,6.839,3.1518177570093457,65.083
2014-01-03,5.356,2.7872723004694833,63.787
2014-01-04,7.472,2.4711388888888886,52.404
2014-01-05,9.222,3.577422619047619,51.492
2014-01-06,9.315,3.8785151515151517,53.334
2014-01-07,9.106000000000002,3.6918224852071004,52.814
2014-01-08,1.6869999999999998,0.3951273885350318,5.388
2014-01-09,1.596,0.554660606060606,7.628
2014-01-10,5.164,0.9107160493827161,12.299
2014-01-11,8.742,3.6122117647058825,51.7
2014-01-12,8.644999999999998,3.466,49.389
2014-01-13,8.978,3.710292397660819,52.877
2014-01-14,9.194,2.6743121019108282,42.888
2014-01-15,8.937999999999997,3.699072727272727,52.616
2014-01-16,8.986,3.299430232558139,47.303
2014-01-17,8.976,3.7783780487804877,52.896
2014-01-18,8.722999999999999,2.867331797235023,52.08
2014-01-19,8.795,3.6142356321839078,52.408
2014-01-20,8.583999999999998,3.5464080459770115,51.429
2014-01-21,9.245,3.7825542857142858,55.168
2014-01-22,8.874,3.1449542857142854,45.869
2014-01-23,2.365,0.8039941520467836,11.491
2014-01-24,9.535,3.998494117647059,56.88
2014-01-25,8.688,3.3466091954022987,48.803
2014-01-26,9.812,3.2526184971098266,46.901
2014-01-27,9.977,2.7196704545454544,39.896
2014-01-28,9.76,3.9697441860465115,54.776
2014-01-29,9.441,4.16703125,55.928
2014-01-30,9.431000000000001,3.481211009174312,48.902
2014-01-31,9.241,3.260016393442623,41.865
2014-02-01,3.035,1.0256416184971098,14.791
2014-02-02,2.131,0.3650952380952381,5.116
2014-02-03,4.242,1.1321149425287356,16.43
2014-02-04,2.741,0.7023475177304965,9.403
2014-02-05,8.202,2.4089205298013248,37.079
2014-02-06,1.33,0.4377041420118343,6.209
2014-02-07,3.841,0.7639942196531792,11.017
2014-02-08,9.913,2.8103505747126434,40.764
2014-02-09,2.153,0.5740914285714286,8.372999999999998
2014-02-10,1.263,0.4350919540229885,6.316
2014-02-11,7.939,1.5103199999999999,22.033
2014-02-12,9.516,4.0487657142857145,59.794
2014-02-13,9.601,3.947818181818182,58.664
2014-02-14,9.348,4.000157303370787,59.352
2014-02-15,9.733,3.5428988764044944,52.566
2014-02-16,9.118,2.1856988636363637,32.065
2014-02-17,9.735,3.674932960893855,54.827
2014-02-18,10.485,3.744561797752809,55.545
2014-02-19,4.367,0.6629322033898305,9.791
2014-02-20,9.278,4.294931034482759,57.553
2014-02-21,9.578,4.700299363057325,61.546
2014-02-22,9.35,3.993094972067039,59.57
2014-02-23,9.472,3.8715449438202247,57.444
2014-02-24,5.167999999999998,1.0275530726256983,15.331
2014-02-25,2.5780000000000003,0.7866292134831461,11.673
2014-02-26,10.201,4.57605035971223,65.195
2014-02-27,9.764,4.3516260162601625,59.971
2014-02-28,9.354,4.592666666666666,62.167
2014-03-01,9.025,3.1461320754716984,47.829
2014-03-02,1.186,0.3004745762711864,4.438
2014-03-03,10.75,3.387895027624309,51.107
2014-03-04,10.665,3.8815414364640883,58.55
2014-03-05,9.986,3.4373012820512825,49.66
2014-03-06,10.862,3.4376893939393938,47.863
2014-03-07,10.156,3.6137899159663864,51.19
2014-03-08,2.8000000000000003,0.822940594059406,12.218
2014-03-09,10.646,3.7898117647058824,53.691
2014-03-10,9.422,4.450546511627907,63.795
2014-03-11,9.641,4.545837209302325,65.165
2014-03-12,10.134,4.794335260115607,69.123
2014-03-13,9.911,5.016795275590551,67.205
