measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-04-21 00:00:00,1.3983,-1.175,122.53,5.858,13.458,8.2626,-0.02743,0.27456,-0.00668,5.6349,3.651,3.7315,3.8388,-2.6687,10
2016-04-21 00:01:00,1.3991,-1.0974,122.51,5.9388,13.458,8.2453,-0.0201199999999999,-0.54469,0.01034,5.6401,3.6682,3.6985,3.8418,-2.4159,10
2016-04-21 00:02:00,1.3983,-1.1196,122.52,5.9861,13.46,8.224199999999998,-0.02469,0.97425,-0.02205,5.6238,3.6935,3.8072,3.9384,-2.135,10
2016-04-21 00:03:00,1.3988,-1.0974,122.49,6.129,13.46,8.2103,-0.0288999999999999,-0.5225499999999998,0.01523,5.6739,3.7861,3.8785,3.9914,-2.0226,10
2016-04-21 00:04:00,1.3991,-1.1196,122.46,6.2603,13.461,8.199999999999998,-0.02451,0.05757,-0.00381,5.681,3.8144,3.8822,4.0247,-2.0226,10
2016-04-21 00:05:00,1.3985,-1.0974,122.49,6.3356,13.462,8.179,-0.02597,0.19485,-0.00515,5.662,3.8356,3.8793,4.0423,-2.0226,10
2016-04-21 00:06:00,1.3985,-1.1196,122.58,6.3474,13.461,8.1581,-0.02963,0.01772,0.0014599999999999,5.6536,3.8313,3.8419,3.9935,-2.0227,10
2016-04-21 00:07:00,1.3986,-1.0974,122.57,6.3306,13.46,8.1407,-0.0287199999999999,0.01329,0.0039899999999999,5.6319,3.8335,3.8744,4.0564,-2.0227,10
2016-04-21 00:08:00,1.3991,-1.1196,122.57,6.3787,13.462,8.1284,-0.0343899999999999,-0.6686999999999999,0.0233599999999999,5.6568,3.9227,3.9164,4.1004,-2.0508,10
2016-04-21 00:09:00,1.3991,-1.1639,122.57,6.5145,13.463,8.114499999999998,-0.02561,-0.07971,-0.00038,5.7004,3.9939,4.0369,4.2104,-2.0789,10
2016-04-21 00:10:00,1.3994,-1.1418,122.53,6.6163,13.462,8.0953,-0.0261599999999999,-0.55356,0.01254,5.748,4.1121,3.9852,4.146,-2.0227,10
2016-04-21 00:11:00,1.3999,-1.0642,122.55,6.649,13.462,8.079499999999998,-0.0252399999999999,-0.9167,0.0208099999999999,5.775,4.092,4.0807,4.1999,-2.0227,10
2016-04-21 00:12:00,1.3994,-1.1528,122.56,6.6934,13.463,8.0533,-0.0213999999999999,-0.01328,0.00282,5.7501,3.9422,4.0755,4.3301,-2.0227,10
2016-04-21 00:13:00,1.3991,-1.1307,122.56,6.7183,13.463,8.048199999999998,-0.0239599999999999,0.7926999999999998,-0.01599,5.7611,4.0681,4.1302,4.4094,-2.1913,10
2016-04-21 00:14:00,1.3983,-1.1639,122.57,6.8436,13.463,8.0289,-0.02926,-0.53585,0.0140699999999999,5.8191,4.1927,4.1539,4.2949,-2.2756,10
2016-04-21 00:15:00,1.398,-1.0863,122.6,6.871,13.463,8.0115,-0.03109,-0.71742,0.02545,5.7953,4.1145,4.1314,4.3112,-2.0508,10
2016-04-21 00:16:00,1.3969,-1.1307,122.56,6.928,13.461,7.9905,-0.0261599999999999,-1.0938,0.0282899999999999,5.8262,4.1582,4.2746,4.4684,-2.0227,10
2016-04-21 00:17:00,1.3977,-1.0531,122.55,6.9381,13.462,7.973,-0.03073,-0.84142,0.0253299999999999,5.867,4.2013,4.293,4.4917,-2.0227,10
2016-04-21 00:18:00,1.3991,-1.0863,122.54,6.9451,13.463,7.9696,-0.02597,0.8325599999999999,-0.02308,5.8671,4.1428,4.2881,4.5898,-2.0227,10
2016-04-21 00:19:00,1.3991,-1.1861,122.55,7.0392,13.462,7.9486,-0.0299999999999999,-0.48714,0.01301,5.8932,4.212,4.3939,4.6624,-2.0227,10
2016-04-21 00:20:00,1.3988,-1.0753,122.54,7.2158,13.462,7.9311,-0.0267,0.55356,-0.01685,5.9375,4.298,4.415,4.6892,-2.0228,10
2016-04-21 00:21:00,1.3997,-1.1639,122.56,7.257399999999999,13.462,7.922399999999999,-0.02579,0.73513,-0.01549,5.9625,4.3929,4.4648,4.6945,-2.0228,10
2016-04-21 00:22:00,1.3994,-1.0974,122.6,7.3483,13.463,7.8997,-0.0267,0.8724199999999999,-0.0288799999999999,5.9924,4.3764,4.5033,4.7703,-2.0228,10
2016-04-21 00:23:00,1.3986,-1.0974,122.6,7.3459,13.463,7.8857,-0.0276199999999999,-0.4782799999999999,0.01229,6.0177,4.4299,4.5363,4.735,-2.0228,10
2016-04-21 00:24:00,1.3986,-1.0531,122.44,7.349199999999998,13.462,7.8718,-0.02817,0.87685,-0.0243799999999999,6.031,4.3256,4.5821,4.8745,-2.0228,10
2016-04-21 00:25:00,1.3988,-1.0642,122.17,7.2992,13.463,7.8648,-0.0248799999999999,1.0097,-0.02414,6.0079,4.3263,4.5349,4.8407,-2.0228,10
2016-04-21 00:26:00,1.3986,-1.2305,122.16,7.2385,13.462,7.849,-0.0342,-0.6067099999999999,0.0201299999999999,5.9991,4.3479,4.4994,4.7361,-1.9947,10
2016-04-21 00:27:00,1.3983,-1.0753,122.15,7.1801,13.463,7.8333,-0.02908,-0.4827099999999999,0.01557,6.0031,4.3448,4.4836,4.7225,-2.0227,10
2016-04-21 00:28:00,1.3986,-1.1418,122.11,7.1721,13.462,7.822899999999998,-0.02579,-0.186,0.01244,5.9989,4.3399,4.4245,4.638,-2.0227,10
2016-04-21 00:29:00,1.3986,-1.0863,122.16,7.1983,13.463,7.8089,-0.02451,0.3985699999999999,-0.00894,5.994,4.4061,4.4266,4.6577,-2.0228,10
2016-04-21 00:30:00,1.3975,-1.0531,122.21,7.1973,13.464,7.8019,-0.02597,-0.6642799999999999,0.01433,5.9891,4.3082,4.3949,4.6549,-2.0228,10
2016-04-21 00:31:00,1.3977,-1.0531,122.25,7.1804,13.462,7.7914,-0.01957,-1.1824,0.0203699999999999,5.9821,4.2906,4.3477,4.5986,-2.0228,10
2016-04-21 00:32:00,1.3989,-1.1196,122.21,7.0918,13.463,7.7809,-0.0318299999999999,-1.0318,0.0315799999999999,5.9588,4.2432,4.3758,4.614,-2.0228,10
2016-04-21 00:33:00,1.3991,-1.1529,122.18,6.988,13.461,7.7792,-0.02689,-0.3321399999999999,0.01161,5.9437,4.3169,4.3049,4.5368,-2.0229,10
2016-04-21 00:34:00,1.3986,-1.1418,122.21,6.8908,13.463,7.7617,-0.0301799999999999,0.50928,-0.0170599999999999,5.8826,4.1956,4.2922,4.5411,-2.0229,10
2016-04-21 00:35:00,1.3983,-1.1529,122.21,6.8132,13.462,7.76,-0.0349399999999999,-0.03986,0.0008199999999999,5.878,4.1882,4.2333,4.4476,-2.0229,10
2016-04-21 00:36:00,1.3983,-1.1418,122.16,6.8019,13.462,7.7495,-0.02707,-0.17271,0.0113399999999999,5.8541,4.1889,4.1459,4.3341,-2.1353,10
2016-04-21 00:37:00,1.3989,-1.1418,122.18,6.781,13.461,7.7355,-0.0267,-0.0929999999999999,0.0057099999999999,5.8211,4.1297,4.1558,4.3144,-2.3039,10
2016-04-21 00:38:00,1.3978,-1.0974,122.16,6.7552,13.463,7.7198,-0.0237799999999999,-0.2745699999999999,0.00576,5.7934,4.044,4.1872,4.3395,-2.4725,10
2016-04-21 00:39:00,1.3978,-1.1861,122.19,6.707,13.462,7.718099999999998,-0.02689,0.4827099999999999,-0.0123599999999999,5.7706,4.0592,4.0973,4.2842,-2.4725,10
2016-04-21 00:40:00,1.3991,-1.1861,122.19,6.6629,13.463,7.718099999999998,-0.02177,-0.1771399999999999,0.0054,5.741,3.959,4.1248,4.2969,-2.5006,10
2016-04-21 00:41:00,1.3986,-1.0753,122.2,6.6764,13.462,7.705899999999998,-0.03055,-0.155,0.0037799999999999,5.7344,3.9785,4.102,4.2613,-2.5848,10
2016-04-21 00:42:00,1.3991,-1.1196,122.19,6.6524,13.463,7.700599999999999,-0.02981,-0.19486,0.00708,5.7088,3.8907,4.0226,4.1658,-2.5848,10
2016-04-21 00:43:00,1.3989,-1.0753,122.23,6.5914,13.463,7.6971,-0.0299999999999999,0.15057,-0.00283,5.6715,3.8547,3.9733,4.1045,-2.5005,10
2016-04-21 00:44:00,1.3986,-1.1418,122.26,6.5261,13.464,7.6779,-0.03128,-0.05314,-0.0012099999999999,5.6276,3.779,3.9039,4.0139,-2.5286,10
2016-04-21 00:45:00,1.3991,-1.1307,122.25,6.4668,13.464,7.676199999999999,-0.02451,0.04429,0.001,5.6181,3.7673,3.9212,4.01,-2.6129,10
2016-04-21 00:46:00,1.3986,-1.1307,122.24,6.4692,13.461,7.6639,-0.0237799999999999,-0.04429,0.00348,5.6044,3.8079,3.9039,4.0182,-2.6129,10
2016-04-21 00:47:00,1.3989,-1.1307,122.23,6.4521,13.464,7.6552,-0.02597,-0.10186,0.00304,5.5647,3.7984,3.9043,4.027,-2.6129,10
2016-04-21 00:48:00,1.3989,-1.1418,122.23,6.5155,13.465,7.6552,-0.02817,-0.53585,0.02066,5.5753,3.8937,4.0362,4.1928,-2.641,10
