,ac_power_inv_16559_daily_max,ac_power_inv_16559_daily_mean,ac_energy_inv_16559_daily_sum
2013-01-04,1.576,0.7799230769230768,7.599999999999999
2013-01-05,1.498,0.7724913793103447,7.469
2013-01-06,1.49,0.782359649122807,7.432
2013-01-07,1.667,0.6193333333333334,6.037
2013-01-08,1.557,0.7790085470085469,7.596
2013-01-09,1.137,0.42245762711864404,4.154
2013-01-10,1.488,0.8246324786324786,8.035
2013-01-11,0.78,0.21498214285714284,2.009
2013-01-12,1.546,0.7643162393162393,7.456
2013-01-13,0.521,0.23915789473684207,2.271
2013-01-14,0.443,0.1465945945945946,1.354
2013-01-15,0.227,0.09112264150943393,0.802
2013-01-16,0.807,0.1852371134020618,1.493
2013-01-17,0.702,0.26237272727272726,2.403
2013-01-18,1.772,0.912075,9.122000000000002
2013-01-19,1.741,0.9061916666666666,9.061000000000002
2013-01-20,1.647,0.9000166666666666,8.99
2013-01-21,1.887,0.7509916666666666,7.51
2013-01-22,1.922,0.9938196721311475,10.099
2013-01-23,1.874,0.9429338842975207,9.507
2013-01-24,0.3009999999999999,0.13207079646017697,1.244
2013-01-25,0.2349999999999999,0.12435087719298245,1.184
2013-01-26,2.091,0.5914137931034482,5.713
2013-01-27,1.919,1.024311475409836,10.419
2013-01-28,0.872,0.31134745762711863,3.061
2013-01-29,1.791,0.9635163934426229,9.794
2013-01-30,1.135,0.31707627118644066,3.114
2013-01-31,2.42,1.0295887096774192,10.636
2013-02-01,2.469,0.8471382113821138,8.681
2013-02-02,1.73,0.8110661157024793,8.181
2013-02-03,2.406,0.723040650406504,7.410999999999999
2013-02-04,1.798,0.8424285714285714,8.845
2013-02-05,1.047,0.47095901639344256,4.785
2013-02-06,2.216,1.1437734375,12.197
2013-02-07,0.971,0.5218780487804878,5.349
2013-02-08,0.8539999999999999,0.30173170731707316,3.095
2013-02-09,2.385,1.2658515625,13.509
2013-02-10,2.107,1.118328125,11.938
2013-02-11,0.676,0.288780487804878,2.958
2013-02-12,2.39,1.2501937984496125,13.444
2013-02-13,2.498,0.6296,6.558
2013-02-14,2.458,1.3088778625954198,14.291
2013-02-15,2.397,1.2827384615384616,13.901
2013-02-16,1.093,0.4786875,5.105
2013-02-17,2.819,1.1937045454545454,13.131
2013-02-18,2.649,1.4119772727272728,15.534
2013-02-19,0.69,0.26851162790697675,2.88
2013-02-20,3.102,1.1231804511278196,12.452
2013-02-21,2.825,1.4955037593984961,16.575
2013-02-22,0.95,0.361829457364341,3.887
2013-02-23,0.892,0.299953125,3.201
2013-02-24,3.09,1.3952313432835821,15.585
2013-02-25,2.649,1.357,15.266
2013-02-26,0.7049999999999998,0.3122595419847328,3.408
2013-02-27,3.068,1.0613208955223878,11.853
2013-02-28,0.134,0.059249999999999955,0.0379999999999999
2013-03-02,1.374,0.5989067796610169,5.893
2013-03-03,3.079,0.9609712230215827,11.129
2013-03-04,3.113,1.6189352517985611,18.754
2013-03-05,2.993,1.5519640287769785,17.972
2013-03-06,0.084,0.028482758620689632,0.069
2013-03-07,3.323,1.486645390070922,17.47
2013-03-08,3.22,1.4346304347826089,16.505
2013-03-09,3.033,1.6560496453900708,19.458
2013-03-11,2.333,0.9979928057553957,11.556
2013-03-12,3.077,0.864159420289855,9.934
2013-03-13,3.174,1.1426180555555556,13.71
2013-03-14,3.669,1.6865833333333333,20.24
2013-03-15,3.21,1.6779300699300699,19.995
2013-03-16,3.121,0.8771205673758865,10.306
2013-03-17,0.944,0.4151608391608391,4.956
2013-03-18,1.344,0.2578785714285714,3.004
2013-03-19,3.358,1.64379020979021,19.589
2013-03-20,3.678,1.742510344827586,21.054
2013-03-21,3.839,1.2157945205479452,14.794
2013-03-22,3.795,1.6992448979591839,20.813
2013-03-23,3.48,1.7525637583892617,21.758
2013-03-24,1.697,0.7327379310344827,8.858
2013-03-25,0.4079999999999999,0.12477205882352939,1.416
2013-03-26,3.882,1.2575999999999998,15.719
2013-03-27,3.893,1.4715298013245033,18.517
2013-03-28,2.073,0.7132733333333333,8.918
2013-03-29,3.593,1.4119407894736842,17.887
2013-03-30,3.633,1.7128333333333334,21.412
2013-03-31,1.757,0.3511133333333333,4.388
2013-04-01,3.553,1.308512987012987,16.787
2013-04-02,3.622,1.9241688311688312,24.692
2013-04-03,3.612,1.9120974025974027,24.541
2013-04-04,3.456,1.503,19.032
2013-04-05,3.518,1.8428104575163398,23.498
2013-04-06,3.476,1.8851233766233768,24.188
2013-04-07,3.467,1.754509677419355,22.662
2013-04-08,3.264,1.597116129032258,20.632
2013-04-09,3.1630000000000003,1.671544871794872,21.732
2013-04-10,3.089,1.6487243589743592,21.43
2013-04-11,3.153,1.5456217948717947,20.101
2013-04-12,3.126,0.8139523809523809,9.973
2013-04-13,3.739,1.603182389937107,21.241
2013-04-14,3.568,1.8098227848101265,23.832
2013-04-15,1.887,0.7830064935064935,10.051
2013-04-16,3.391,1.1803037974683543,15.532
2013-04-17,3.649,1.18134375,15.758
2013-04-18,3.341,0.8575192307692308,11.144
2013-04-19,2.641,0.8403680555555555,10.088
2013-04-20,3.814,1.8427888198757765,24.722
2013-04-21,3.78,1.865962962962963,25.189
2013-04-22,3.855,1.5316951219512196,20.926
2013-04-23,3.398,1.1954842767295597,15.834
2013-04-24,3.466,1.707969696969697,23.485
2013-04-25,3.688,1.8763536585365852,25.649
2013-04-26,3.661,1.8047939393939394,24.82
2013-04-27,3.472,1.7710121951219513,24.203
2013-04-28,3.5540000000000003,0.962832298136646,12.912
2013-04-29,1.652,0.4794394904458598,6.275
2013-04-30,1.434,0.5291878787878788,7.275
2013-05-01,3.635,1.8212634730538924,25.346
2013-05-02,3.65,1.731694610778443,24.097
2013-05-03,3.565,1.7667337278106507,24.883
2013-05-04,3.922,1.7652261904761903,24.712
2013-05-05,3.774,1.716431137724551,23.88
2013-05-06,1.35,0.5662439024390243,7.743
2013-05-07,1.186,0.3914329268292682,5.35
2013-05-08,3.996,1.2285833333333334,17.204
