,ac_power_inv_16974_daily_max,ac_power_inv_16974_daily_mean,ac_energy_inv_16974_daily_sum
2022-01-01,2.299,1.389775,13.905
2022-01-02,2.225,1.347925,13.488
2022-01-03,0.908,0.40812820512820513,3.978
2022-01-04,1.56,0.62875,6.296
2022-01-05,2.43,1.2176250000000002,12.18
2022-01-06,0.7109999999999999,0.34018918918918917,3.144
2022-01-07,1.044,0.4346499999999999,4.353
2022-01-08,2.869,1.1603999999999999,11.593
2022-01-09,2.264,1.36235,13.626
2022-01-10,2.202,1.3973589743589745,13.638
2022-01-11,2.253,1.2250243902439024,12.558
2022-01-12,2.234,1.2680250000000002,12.693
2022-01-13,1.806,0.763325,7.646
2022-01-14,2.406,1.1608947368421052,11.229
2022-01-15,2.327,1.08955,10.906
2022-01-16,2.397,0.8678292682926829,8.901
2022-01-17,2.436,0.9603658536585366,9.846
2022-01-18,2.058,0.6925,6.936
2022-01-19,2.266,1.007341463414634,10.335
2022-01-20,2.268,1.3564878048780489,13.917
2022-01-21,2.239,1.1875952380952381,12.477
2022-01-22,2.441,1.4302439024390243,14.661
2022-01-23,2.34,1.385357142857143,14.548
2022-01-24,2.263,1.376547619047619,14.467
2022-01-25,2.45,1.1842558139534884,12.73
2022-01-26,2.352,1.1617857142857142,12.198
2022-01-27,2.305,1.3761860465116278,14.785
2022-01-28,2.326,1.2834761904761904,13.483
2022-01-29,2.368,1.3208095238095239,13.872
2022-01-30,2.383,1.4387857142857143,15.106
2022-01-31,1.879,0.6504651162790698,6.996
2022-02-01,2.517,1.5163023255813954,16.311
2022-02-02,2.502,1.506,16.2
2022-02-03,2.419,1.308093023255814,14.061
2022-02-04,2.357,1.419046511627907,15.267
2022-02-05,2.283,1.202975,12.042
2022-02-06,2.4290000000000003,1.4925581395348837,16.05
2022-02-07,2.398,1.4315454545454545,15.753
2022-02-08,2.384,1.4331818181818183,15.762
2022-02-09,2.516,1.2335681818181818,13.563
2022-02-10,2.416,1.4092727272727272,15.507
2022-02-11,2.339,1.3930222222222222,15.679
2022-02-12,2.411,1.3814444444444445,15.534
2022-02-13,2.361,1.3954,15.697
2022-02-14,1.922,0.5254047619047618,5.514
2022-02-15,2.573,1.5195333333333334,17.1
2022-02-16,2.465,1.4795333333333334,16.641
2022-02-17,2.495,1.5119555555555555,17.022
2022-02-18,2.498,1.3552666666666668,15.258
2022-02-19,2.476,1.4813333333333332,16.668
2022-02-20,2.143,1.0068666666666666,11.326
2022-02-21,2.629,1.5807555555555555,17.79
2022-02-22,2.976,1.5036888888888889,16.911
2022-02-23,2.68,1.5832340425531914,18.61
2022-02-24,2.634,1.5827608695652173,18.214
2022-02-25,2.641,1.5800217391304348,18.163
2022-02-26,2.681,0.9380652173913043,10.794
2022-02-27,2.53,1.5296739130434782,17.602
2022-02-28,2.54,1.4810851063829786,17.403
2022-03-01,2.467,1.3443191489361703,15.795
2022-03-02,2.58,1.3398297872340426,15.747
2022-03-03,1.577,0.5203478260869565,5.988
2022-03-04,2.285,0.7182093023255814,7.731
2022-03-05,3.247,1.1835744680851064,13.905
2022-03-06,2.706,1.5913750000000002,19.111
2022-03-07,2.816,1.602875,19.24
2022-03-08,2.621,1.5628958333333332,18.766
2022-03-09,2.638,1.5639583333333333,18.79
2022-03-10,2.738,1.6114897959183674,19.746
2022-03-11,2.66,1.5683469387755102,19.218
2022-03-12,2.722,1.5480416666666668,18.585
2022-03-13,2.857,1.2050816326530611,14.779
2022-03-14,2.639,1.498875,17.991
2022-03-15,2.57,1.1873877551020409,14.557
2022-03-16,2.716,1.5884285714285713,19.47
2022-03-17,2.775,1.4046938775510205,17.217
2022-03-18,2.657,1.5024799999999998,18.774
