,ac_power_inv_17060_daily_max,ac_power_inv_17060_daily_mean,ac_energy_inv_17060_daily_sum
2016-05-01,1.6869999999999998,0.5926874999999999,2.194
2016-05-02,4.192,2.197,30.209
2016-05-03,4.615,1.6777636363636363,23.069
2016-05-04,3.419,1.4430740740740742,19.482
2016-05-05,5.038,1.3916666666666666,17.744
2016-05-06,3.037,0.7512777777777777,10.142
2016-05-07,4.485,1.2966,17.828
2016-05-08,5.107,2.1735818181818183,29.887
2016-05-09,4.1770000000000005,2.388375,33.437
2016-05-10,4.21,2.338157894736842,33.319
2016-05-11,4.144,2.292684210526316,32.671
2016-05-12,4.098,2.2462280701754387,32.009
2016-05-13,4.298,2.3618245614035085,33.656
2016-05-14,4.284,2.334589285714286,32.684
2016-05-15,4.244,2.3449298245614036,33.415
2016-05-16,4.245,2.330263157894737,33.206
2016-05-17,4.212,2.3919107142857143,33.487
2016-05-18,4.033,2.269842105263158,32.345
2016-05-19,4.4270000000000005,2.3624642857142857,33.075
2016-05-20,4.803,2.4982758620689656,36.225
2016-05-21,5.125,1.9023103448275862,27.584
2016-05-22,4.396,2.357793103448276,34.188
2016-05-23,4.749,2.3334655172413794,33.835
2016-05-24,5.138999999999999,2.1144561403508773,30.131
2016-05-25,4.268,2.399175438596491,34.188
2016-05-26,4.089,2.2754827586206896,32.995
2016-05-27,4.081,2.2870000000000004,33.162
2016-05-28,4.417,2.2204655172413794,32.197
2016-05-29,4.078,2.2888965517241378,33.189
2016-05-30,3.99,2.1857966101694912,32.241
2016-05-31,3.947,2.2255000000000003,32.27
2016-06-01,3.985,2.219310344827586,32.18
2016-06-02,4.006,2.2824999999999998,33.096
2016-06-03,4.066,2.164813559322034,31.931
2016-06-04,3.853,1.7784655172413792,25.788
2016-06-05,3.882,2.215,32.118
2016-06-06,3.853,2.189305084745763,32.292
2016-06-07,3.977,2.20193220338983,32.479
2016-06-08,4.275,2.0060169491525426,29.589
2016-06-09,4.0280000000000005,2.0871016949152543,30.785
2016-06-10,4.1930000000000005,1.8526101694915253,27.326
2016-06-11,3.74,1.2967627118644067,19.127
2016-06-12,4.573,2.282034482758621,33.09
2016-06-13,4.1930000000000005,2.2805084745762714,33.638
2016-06-14,4.298,2.3378448275862067,33.899
2016-06-15,4.327,2.375101694915254,35.033
2016-06-16,4.0760000000000005,2.255305084745763,33.266
2016-06-17,4.023,2.1500833333333333,32.251
2016-06-18,4.082,2.1078166666666664,31.617
2016-06-19,3.992,2.212186440677966,32.63
2016-06-20,4.597,2.2103275862068967,32.05
2016-06-21,3.884,2.155050847457627,31.787
2016-06-22,3.885,2.1772542372881354,32.115
2016-06-23,3.945,2.1386166666666666,32.079
2016-06-24,4.07,2.238627118644068,33.02
2016-06-25,3.952,2.177050847457627,32.112
2016-06-26,3.826,2.103779661016949,31.031
2016-06-27,3.8,2.088542372881356,30.806
2016-06-28,3.682,2.033,29.987
2016-06-29,3.772,2.114118644067797,31.183
2016-06-30,3.903,2.156406779661017,31.807
2016-07-01,3.788,2.114118644067797,31.183
2016-07-02,3.862,2.131779661016949,31.444
2016-07-03,3.827,2.125915254237288,31.357
2016-07-04,3.859,2.138033898305085,31.536
2016-07-05,4.011,2.1982372881355934,32.424
2016-07-06,3.959,2.1628305084745763,31.902
2016-07-07,3.858,2.0987457627118644,30.957
2016-07-08,3.857,2.1550689655172413,31.249
2016-07-09,3.85,2.1302931034482757,30.889
2016-07-10,4.045,2.2347586206896555,32.404
2016-07-11,3.936,2.1685172413793103,31.444
2016-07-12,3.86,2.096305084745763,30.921
2016-07-13,3.797,2.115793103448276,30.679
2016-07-14,3.747,2.095982456140351,29.868
2016-07-15,3.983,2.0904827586206896,30.312
2016-07-16,3.913,2.1893508771929824,31.198
2016-07-17,4.063,2.200241379310345,31.904
2016-07-18,3.856,2.1351206896551727,30.959
2016-07-19,3.857,2.1225,30.776
2016-07-20,3.822,2.169714285714286,30.376
2016-07-21,3.817,2.1311403508771933,30.369
2016-07-22,3.94,2.1595087719298247,30.773
2016-07-23,3.827,2.119701754385965,30.206
2016-07-24,3.704,2.057,29.312
2016-07-25,3.714,1.9982982456140352,28.476
2016-07-26,3.681,2.0325087719298245,28.963
2016-07-27,3.513,1.7392280701754386,24.784
2016-07-28,3.5540000000000003,1.9058070175438597,27.158
2016-07-29,3.403,1.8350701754385965,26.15
2016-07-30,3.4090000000000003,1.8412280701754387,26.238
2016-07-31,3.639,2.0028571428571427,28.04
2016-08-01,3.716,2.0158214285714284,28.222
2016-08-02,3.711,2.0303214285714284,28.425
2016-08-03,3.737,2.07025,28.984
2016-08-04,3.933,2.0455535714285715,28.638
2016-08-05,3.797,2.1190545454545453,29.137
2016-08-06,3.702,2.0451785714285715,28.633
2016-08-07,3.824,2.1182909090909092,29.127
2016-08-08,3.749,2.0762,28.548
2016-08-09,3.768,2.0746545454545453,28.527
2016-08-10,3.657,2.056925925925926,27.769
2016-08-11,3.66,1.9979272727272726,27.472
2016-08-12,3.638,1.9921818181818183,27.393
2016-08-13,3.577,1.948709090909091,26.795
2016-08-14,3.594,1.943381818181818,26.722
2016-08-15,3.647,1.9527454545454546,26.85
2016-08-16,3.557,1.9162222222222223,25.869
2016-08-17,3.452,1.8863703703703705,25.466
2016-08-18,3.366,1.7791481481481481,24.019
2016-08-19,3.237,1.7368333333333335,23.447
2016-08-20,3.378,1.8370925925925927,24.801
2016-08-21,3.4160000000000004,1.863433962264151,24.691
2016-08-22,3.427,1.8533888888888888,25.021
2016-08-23,3.4250000000000003,1.855686274509804,23.66
2016-08-24,3.588,1.9043703703703703,25.709
2016-08-25,3.5500000000000003,1.912622641509434,25.342
2016-08-26,3.489,1.7683333333333333,23.873
2016-08-27,3.427,1.8520377358490567,24.54
2016-08-28,3.505,1.9182692307692308,24.938
2016-08-29,3.668,1.944076923076923,25.273
2016-08-30,3.606,1.975019230769231,25.675
2016-08-31,3.59,1.9398269230769232,25.218
2016-09-01,3.575,1.942576923076923,25.254
2016-09-02,3.533,1.923230769230769,25.002
2016-09-03,3.876,1.9988076923076923,25.985
2016-09-04,3.802,2.047403846153846,26.616
2016-09-05,3.631,2.0101176470588236,25.629
2016-09-06,3.544,1.9531764705882353,24.903
2016-09-07,3.4960000000000004,1.9217254901960783,24.502
2016-09-08,3.486,1.94034,24.254
2016-09-09,3.512,1.8963921568627453,24.179
2016-09-10,3.428,1.8481372549019608,23.564
2016-09-11,3.483,1.8704117647058824,23.848
2016-09-12,3.852,2.0326078431372547,25.916
2016-09-13,3.693,1.962078431372549,25.017
2016-09-14,3.564,1.892078431372549,24.124
2016-09-15,3.5410000000000004,1.89922,23.74
2016-09-16,3.509,1.87762,23.47
2016-09-17,3.393,1.8483061224489798,22.642
2016-09-18,3.3560000000000003,1.8675416666666667,22.411
2016-09-19,3.269,1.738122448979592,21.292
2016-09-20,3.205,1.7182448979591838,21.049
2016-09-21,4.5440000000000005,1.7733125,21.28
2016-09-22,3.651,1.9081875000000001,22.898
2016-09-23,3.723,1.8976530612244897,23.241
2016-09-24,3.432,1.8180208333333334,21.816
2016-09-25,3.326,1.7674375,21.209
2016-09-26,3.287,1.7630000000000001,20.715
2016-09-27,3.256,1.7031458333333334,20.438
2016-09-28,3.075,1.5775625,18.931
2016-09-29,3.218,1.6646458333333334,19.976
2016-09-30,3.333,1.6902291666666667,20.283
2016-10-01,3.5,1.7706458333333333,21.248
2016-10-02,4.187,1.4338958333333334,17.207
2016-10-03,2.994,0.8469166666666667,10.163
2016-10-04,3.3560000000000003,1.718808510638298,20.196
2016-10-05,3.462,1.757744680851064,20.654
2016-10-06,3.326,1.7073260869565219,19.634
2016-10-07,3.412,1.4576808510638297,17.128
2016-10-08,3.1460000000000004,1.5950652173913045,18.343
2016-10-09,3.451,1.5031304347826089,17.286
2016-10-10,3.43,1.2042553191489362,14.15
2016-10-11,3.2,1.5890434782608696,18.274
2016-10-12,3.069,1.4790217391304348,17.009
2016-10-13,2.98,1.2630666666666668,14.21
2016-10-14,2.306,0.5355454545454544,5.891
2016-10-15,3.51,1.4280454545454546,15.709
2016-10-16,4.082,0.9615227272727274,10.577
2016-10-17,3.809,1.8353260869565218,21.106
2016-10-18,3.904,1.859608695652174,21.386
2016-10-19,3.749,1.8708888888888888,21.048
2016-10-20,3.597,1.8117954545454547,19.93
2016-10-21,3.528,1.7517777777777777,19.708
2016-10-22,3.635,1.5410000000000001,16.951
2016-10-23,3.6010000000000004,1.7096363636363636,18.806
2016-10-24,2.412,1.0843023255813953,11.656
2016-10-25,4.213,1.0552045454545456,11.607
2016-10-26,3.432,1.6699090909090908,18.369
2016-10-27,1.584,0.3679302325581395,3.955
2016-10-28,3.99,0.9415238095238097,9.886
2016-10-29,4.466,1.6007674418604652,17.208
2016-10-30,4.081,1.2295348837209301,13.218
2016-10-31,4.4270000000000005,1.4966511627906975,16.089
2016-11-01,3.956,1.4546511627906975,15.638
2016-11-02,3.5460000000000003,1.6890465116279072,18.157
2016-11-03,3.547,1.6727906976744187,17.983
2016-11-04,3.3360000000000003,1.4757674418604652,15.865
2016-11-05,3.318,1.5659302325581397,16.834
2016-11-06,4.464,1.160093023255814,12.471
2016-11-07,3.415,1.4402093023255815,15.482
2016-11-08,3.205,1.5046190476190477,15.799
2016-11-09,3.275,1.4955476190476191,15.703
2016-11-10,3.234,1.4914285714285715,15.66
2016-11-11,3.404,1.3637317073170732,13.978
2016-11-12,3.287,1.4601666666666666,15.332
2016-11-13,3.274,1.434904761904762,15.067
2016-11-14,3.2310000000000003,1.420595238095238,14.916
2016-11-15,3.0620000000000003,1.3438536585365854,13.775
2016-11-16,3.482,1.440325,14.403
2016-11-17,3.27,1.3351190476190478,14.019
2016-11-18,3.135,1.3018809523809525,13.67
2016-11-19,3.4210000000000003,0.9639,9.639
2016-11-20,0.814,0.28837499999999994,2.884
2016-11-21,3.438,1.38295,13.83
2016-11-22,3.236,1.3497,13.497
2016-11-23,3.326,1.285675,12.857
2016-11-24,3.117,1.32535,13.254
2016-11-25,2.705,1.0588780487804879,10.854
2016-11-26,0.8379999999999999,0.31024999999999997,3.103
2016-11-27,3.229,1.276125,12.761
2016-11-28,2.385,0.676725,6.767
2016-11-29,3.4760000000000004,1.1606999999999998,11.607
2016-11-30,3.201,1.12235,11.224
2016-12-01,3.259,1.58565,15.857
2016-12-02,3.294,1.598175,15.982
2016-12-03,3.089,1.4952,14.952
2016-12-04,3.0660000000000003,1.2939,12.939
2016-12-05,3.122,0.8517435897435897,8.304999999999998
2016-12-06,3.0620000000000003,1.5566153846153845,15.177
2016-12-07,3.158,0.8461794871794871,8.25
2016-12-08,1.46,0.5082432432432432,4.701
2016-12-09,2.894,1.0459999999999998,10.46
2016-12-10,1.479,0.37775675675675674,3.494
