,ac_power_inv_16853_daily_max,ac_power_inv_16853_daily_mean,ac_energy_inv_16853_daily_sum
2025-01-01,7.464,3.1285813953488373,44.843
2025-01-02,6.792,2.0524827586206897,29.761
2025-01-03,7.176,2.901724137931035,42.075
2025-01-04,3.3000000000000003,0.8345895953757224,12.032
2025-01-05,7.896,3.2614588235294115,46.204
2025-01-06,7.836,3.275448275862069,47.494
2025-01-07,7.848,2.911699421965318,41.977
2025-01-08,7.848,3.0010344827586204,43.515
2025-01-09,0.7079999999999999,0.1652694610778443,2.3
2025-01-10,3.816,0.7204417177914111,9.786
2025-01-11,7.956,3.394137931034483,49.215
2025-01-12,7.679999999999999,3.247034482758621,47.082
2025-01-13,7.884,3.3059310344827586,47.936
2025-01-14,7.188,2.7488965517241377,39.859
2025-01-15,7.535999999999999,3.1398620689655172,45.528
2025-01-16,7.788,3.162242774566474,45.589
2025-01-17,5.304,1.2860115606936415,18.54
2025-01-18,7.848,3.3417241379310347,48.455
2025-01-19,8.279999999999998,3.5406171428571427,51.634
2025-01-20,6.0360000000000005,1.4246896551724137,20.658
2025-01-21,8.292,3.612348837209302,51.777
2025-01-22,8.172,3.4624457142857143,50.494
2025-01-23,7.956,3.4215085714285713,49.897
2025-01-24,8.22,3.5301257142857145,51.481
2025-01-25,5.904,1.2222758620689655,18.727
2025-01-26,0.9,0.25766871165644173,3.5
2025-01-27,8.519999999999998,2.823272727272727,41.408
2025-01-28,3.3240000000000003,0.9699069767441861,13.902
2025-01-29,0.972,0.3735833333333333,4.483
2025-02-04,0.024,0.0011538461538461537,0.005
2025-02-05,3.684,1.017103448275862,14.748
2025-02-06,7.824,3.3114545454545454,48.568
2025-02-07,7.62,1.8795789473684212,26.784
2025-02-08,7.668,3.2010169491525424,47.215
2025-02-09,1.968,0.5812941176470587,8.234999999999998
2025-02-10,1.176,0.34364912280701754,4.897
2025-02-11,2.112,0.530635838150289,7.65
2025-02-12,4.956,0.961046511627907,13.775
2025-02-13,8.676,3.2165393258426964,47.712
2025-02-14,7.968,2.0174748603351955,30.094
2025-02-15,8.076,2.5545,35.763
2025-02-16,8.928,3.8972513966480444,58.134
2025-02-17,8.784,3.8701005586592183,57.729
2025-02-18,0.996,0.3540342857142857,5.163
2025-02-19,4.14,1.3587586206896551,19.702
2025-02-20,9.252,4.122301675977654,61.491
2025-02-21,2.364,1.0003146067415731,14.838
2025-02-22,8.868,3.6572000000000005,54.858
2025-02-23,8.615999999999998,3.6185454545454547,53.072
2025-02-24,8.795999999999998,3.8706368715083794,57.737
2025-02-25,6.336,2.9868,11.708
