measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-27 00:00:00,1.6065,-1.32,121.98,-8.3924,13.715,-4.117,-0.05491,0.23487,-0.0196899999999999,-6.8986,-7.503,-7.354599999999999,-7.2563,-0.36335,10
2014-01-27 00:01:00,1.6065,-1.3089,121.99,-8.475899999999998,13.715,-4.1308,-0.0668099999999999,0.01329,-0.00298,-6.9305,-7.5906,-7.379299999999998,-7.2622,-0.36335,10
2014-01-27 00:02:00,1.607,-1.2756,122.1,-8.537,13.715,-4.1481,-0.0468599999999999,-1.0104,0.0463,-6.9551,-7.498,-7.458199999999999,-7.364899999999999,-0.50309,10
2014-01-27 00:03:00,1.6065,-1.3089,122.06,-8.5385,13.715,-4.1481,-0.04338,0.12851,-0.00058,-6.9681,-7.5633,-7.414799999999999,-7.295499999999999,-0.30745,10
2014-01-27 00:04:00,1.6073,-1.32,122.05,-8.4699,13.716,-4.167,-0.0488699999999999,0.26589,-0.0132999999999999,-6.967,-6.8316,-7.4375,-7.343499999999999,-0.2795,10
2014-01-27 00:05:00,1.6062,-1.3422,122.09,-8.3997,13.715,-4.1757,-0.06223,-0.20385,0.01301,-6.9619,-7.472299999999999,-7.4122,-7.3052,-0.13975,10
2014-01-27 00:06:00,1.6073,-1.3089,122.05,-8.3954,13.716,-4.1912,-0.04612,-0.19055,0.00863,-6.9668,-7.3021,-7.438799999999999,-7.3708,-0.3353999999999999,10
2014-01-27 00:07:00,1.607,-1.3644,122.01,-8.3695,13.716,-4.2067,-0.0567399999999999,-0.0974899999999999,0.00928,-6.9853,-7.4501,-7.4154,-7.3083,-0.1676999999999999,10
2014-01-27 00:08:00,1.6065,-1.2535,122.02,-8.3937,13.716,-4.2153,-0.0514299999999999,-1.1256,0.0584799999999999,-6.9701,-7.3836,-7.4523,-7.3958,-0.2235999999999999,10
2014-01-27 00:09:00,1.607,-1.32,122.04,-8.463,13.717,-4.2309,-0.0567399999999999,0.0797699999999999,-0.00466,-7.024,-7.4816,-7.4484,-7.3421,-0.25155,10
