,ac_power_inv_16442_daily_max,ac_power_inv_16442_daily_mean,ac_energy_inv_16442_daily_sum
2024-01-01,4.596,1.8860350877192982,26.876
2024-01-02,4.632,1.7591860465116278,25.215
2024-01-03,4.152,1.3196756756756758,12.207
2024-01-04,0.516,0.20317647058823526,1.727
2024-01-05,0.132,0.05019230769230766,0.435
2024-01-06,2.412,0.7474117647058822,6.353
2024-01-07,0.0719999999999999,0.04331034482758616,0.314
2024-01-08,0.828,0.20096202531645568,2.646
2024-01-09,2.424,0.37007142857142855,5.181
2024-01-10,0.192,0.031229813664596255,0.4189999999999999
2024-01-11,0.084,0.013572413793103439,0.164
2024-01-12,0.048,0.0052965517241379285,0.064
2024-01-13,0.0359999999999999,0.009999999999999997,0.07
2024-01-14,0.576,0.1650887573964497,2.325
2024-01-15,4.008,2.161460869565217,20.714
2024-01-16,4.572,2.890421052631579,27.459
2024-01-17,0.132,0.03950943396226411,0.3489999999999999
2024-01-18,4.44,1.2992857142857144,18.19
2024-01-19,4.752,1.0682105263157895,15.222
2024-01-20,3.06,0.9427368421052631,8.955999999999998
2024-01-21,1.356,0.6696206896551724,6.473
2024-01-22,3.588,1.399095652173913,13.408
2024-01-23,2.064,0.6546352941176471,9.274
2024-01-24,5.208,1.677122807017544,23.899
2024-01-25,0.564,0.17396491228070174,2.479
2024-01-26,4.752,1.811858823529412,25.668
2024-01-27,4.788,2.4829915966386555,24.623
2024-01-28,3.996,1.6976914285714286,24.758
2024-01-29,4.872,2.089655172413793,30.3
2024-01-30,4.908,2.1899310344827585,31.754
2024-01-31,4.896,3.069951219512195,31.467
2024-02-01,3.42,0.7626896551724138,11.059
2024-02-02,1.236,0.31827906976744186,4.562
2024-02-03,4.392,1.2521025641025643,12.208
2024-02-04,5.0280000000000005,2.244206896551724,32.541
2024-02-05,2.82,0.6414915254237288,6.308
2024-02-06,3.048,0.948396694214876,9.563
2024-02-07,0.7199999999999999,0.15264285714285714,2.137
2024-02-08,4.812,1.555322033898305,15.294
2024-02-09,0.468,0.0916235294117647,1.298
2024-02-10,4.884,1.9129756097560975,19.608
2024-02-11,5.64,3.4118095238095236,35.824
2024-02-12,4.644,2.9132598425196847,30.832
2024-02-13,5.268,2.0196610169491525,29.79
2024-02-14,4.752,1.6669714285714288,24.31
2024-02-15,4.596,1.1730491803278689,11.926
2024-02-16,1.536,0.5141612903225806,5.313
2024-02-17,5.652,3.120545454545455,34.326
2024-02-18,5.0280000000000005,1.4233700787401575,15.064
2024-02-19,4.332,1.5585,16.624
2024-02-20,4.5360000000000005,1.0558048780487805,10.822
2024-02-21,2.664,0.7432558139534884,7.99
2024-02-22,5.088,1.8490312500000001,19.723
