,ac_power_inv_16597_daily_max,ac_power_inv_16597_daily_mean,ac_energy_inv_16597_daily_sum
2020-01-01,7.05,1.277561797752809,17.4
2020-01-02,7.55,1.3665402298850575,23.3
2020-01-03,2.1,0.5173529411764706,7.23
2020-01-04,0.435,0.12452325581395349,1.79
2020-01-05,7.98,1.3635172413793104,19.0
2020-01-06,1.84,0.2489431818181818,3.54
2020-01-07,6.86,1.5176136363636366,22.4
2020-01-08,6.88,1.432793103448276,19.7
2020-01-09,7.44,2.228367816091954,32.4
2020-01-10,2.3000000000000003,0.4301279069767442,6.21
2020-01-11,7.76,1.3101379310344827,18.1
2020-01-12,6.91,1.7477738095238093,22.7
2020-01-13,0.921,0.2849647058823529,4.03
2020-01-14,5.51,0.8400227272727272,12.0
2020-01-15,9.35,1.4737865168539326,21.8
2020-01-16,7.349999999999999,1.1345,15.0
2020-01-17,7.91,2.4396363636363634,35.9
2020-01-18,6.44,0.9025632183908046,13.4
2020-01-19,8.01,1.6722839506172842,20.0
2020-01-20,7.72,2.418314606741573,36.0
2020-01-21,7.66,2.3324382022471912,35.8
2020-01-22,7.48,2.3954044943820225,35.3
2020-01-23,7.45,2.1813820224719103,32.3
2020-01-24,7.99,2.1134666666666666,31.8
2020-01-25,1.83,0.374438202247191,5.33
2020-01-26,8.64,1.4973636363636365,25.1
2020-01-27,8.26,0.9350337078651686,13.6
2020-01-28,2.29,0.5689318181818183,8.79
2020-01-29,8.06,2.5706741573033707,39.2
2020-01-30,8.09,2.7833444444444444,40.6
2020-01-31,7.599999999999999,1.8477303370786518,28.4
2020-02-01,1.1,0.32873863636363637,4.44
2020-02-02,8.609999999999998,2.5123595505617975,35.1
2020-02-03,4.29,0.8012298850574712,12.1
2020-02-04,2.83,0.9096477272727274,13.2
2020-02-05,2.5500000000000003,0.6920000000000001,10.6
2020-02-06,1.05,0.3131411764705882,4.52
2020-02-07,1.67,0.37032941176470585,5.19
2020-02-08,8.49,2.6215,38.8
2020-02-09,10.2,1.575685393258427,22.4
2020-02-10,1.08,0.32544186046511625,4.77
2020-02-11,0.7490000000000001,0.2333333333333333,3.37
2020-02-12,8.34,2.757230769230769,40.2
2020-02-13,0.7929999999999999,0.20049999999999998,2.9
2020-02-14,9.29,3.398921348314607,50.5
2020-02-15,9.03,3.4308,51.4
2020-02-16,5.39,1.2986516853932584,19.6
2020-02-17,8.5,3.110945652173913,47.9
2020-02-18,1.93,0.41486666666666666,6.08
2020-02-19,9.15,3.158010989010989,49.0
2020-02-20,9.55,2.717228260869565,42.8
2020-02-21,9.170000000000002,3.468141304347826,53.5
2020-02-22,8.939999999999998,3.4311847826086956,52.2
2020-02-23,8.51,3.240741935483871,50.6
2020-02-24,8.51,3.331626373626374,50.8
2020-02-25,7.08,1.3915714285714285,19.2
2020-02-26,3.23,0.8404111111111111,12.6
2020-02-27,5.37,0.8711460674157303,14.5
2020-02-28,10.2,3.212150537634409,52.5
2020-02-29,9.47,2.268967741935484,37.4
2020-03-01,9.72,3.0363936170212766,48.6
2020-03-02,8.76,2.7001413043478264,43.5
2020-03-03,8.07,2.611282608695652,41.4
2020-03-04,6.84,1.3002127659574467,21.3
2020-03-05,9.73,3.8185376344086026,57.6
2020-03-06,8.91,2.3250851063829785,38.1
2020-03-07,9.02,3.3522391304347825,52.2
2020-03-08,10.1,2.980816091954023,45.1
2020-03-09,8.65,3.8182386363636365,55.9
2020-03-10,10.2,2.2510666666666665,30.3
2020-03-11,9.07,3.077511363636364,47.5
2020-03-12,3.0700000000000003,1.2034318181818182,17.6
2020-03-13,4.61,0.6897228915662651,9.79
2020-03-14,9.88,4.090577777777778,58.5
2020-03-15,9.37,3.888351851851852,57.1
2020-03-16,9.54,4.2533483146067415,63.8
2020-03-17,3.84,0.9100128205128204,11.6
2020-03-18,9.23,4.153522222222223,62.7
2020-03-19,2.85,0.8971190476190477,12.6
2020-03-20,5.97,1.0514367816091954,13.9
2020-03-21,9.85,3.5027415730337084,54.1
2020-03-22,9.83,4.46510989010989,66.9
2020-03-23,2.81,0.5306404494382022,7.769999999999999
2020-03-24,10.2,3.103831460674157,44.9
2020-03-25,3.02,0.9232499999999999,13.9
2020-03-26,9.39,4.244456521739131,64.8
2020-03-27,9.41,3.9616111111111114,60.6
2020-03-28,5.57,1.2346847826086955,19.6
2020-03-29,1.82,0.3827,5.76
2020-03-30,2.79,1.0964777777777777,16.0
2020-03-31,10.2,2.6555280898876403,39.9
2020-04-01,10.2,3.7625108695652174,56.9
